arm_position_x,arm_position_y,arm_position_z,wrench
-0.030594959076449327,-0.0892089199165643,-0.15252284622408038,-0.13417242347273778
-0.03059633299540948,-0.08922312840188544,-0.1525701511996496,0.12433668576038845
-0.030601983805691315,-0.08924343399998308,-0.1526379116159964,0.22693200138015621
-0.030612702754404118,-0.0892622508277263,-0.152717714291752,0.37195579460628825
-0.03061819424509974,-0.08927486445020506,-0.15279609084713114,0.43391436269230188
-0.030621652846164374,-0.08928170179269204,-0.15287671904375766,0.54280877607946576
-0.030628282945318955,-0.08929245134497309,-0.15296660566952458,0.57072396818990767
-0.03063342617022755,-0.08930051980321584,-0.15304945586922247,0.65610408556694788
-0.030636589102526063,-0.08930539507596473,-0.15314039890183032,0.71913814243190011
-0.030640568097099002,-0.08932366404591222,-0.15322944999687366,0.75408127032466354
-0.030645865098365418,-0.08932798427368947,-0.15332483638974004,0.78464415459508596
-0.03064491118363634,-0.08933423470416282,-0.15341424559257277,0.83387068483934768
-0.030648358034266902,-0.08933766544268013,-0.1535013617596361,0.89075008273315925
-0.030649933837181738,-0.08933987598332448,-0.15359107133410974,0.88347612806986464
-0.030650807002031603,-0.08934824498092704,-0.15368341368640795,0.96573699332369234
-0.030650809550120204,-0.08935109574460717,-0.15377760357944512,0.97614169029855802
-0.030653206114590985,-0.08935852783005149,-0.15387168381066071,1.019368974271387
-0.03064999266309503,-0.08936521541521028,-0.1539627388341184,1.0415773677162947
-0.030650164531767405,-0.08937324389066112,-0.15404624772027023,1.1597378996778633
-0.030647956145631584,-0.08937612988362581,-0.15414840681592928,1.1420390961140945
-0.030648584072179033,-0.08937751412360721,-0.15424021442331606,1.1442579965116537
-0.03065130919134939,-0.08938141732591676,-0.15433621213598336,1.1896912168594567
-0.03065282344084803,-0.08937716004819338,-0.15442652204997748,1.2251989566867312
-0.030653858337397907,-0.08937911377956323,-0.15452091506954527,1.2530417566683298
-0.03065321750748563,-0.08938034278983042,-0.15461300646924697,1.2864763678033979
-0.030654122879752773,-0.08938095395520897,-0.1547066529470825,1.3304511755986623
-0.03065204960205457,-0.08937816420559741,-0.15478613283900236,1.4681354168362943
-0.03064909173813201,-0.08937765498333285,-0.15487356965642085,1.5196349304523726
-0.030648864437959923,-0.08937660470882308,-0.15495013688071976,1.6737205063750908
-0.030646511306853686,-0.08937249448231145,-0.1550288777089206,1.7993375417533537
-0.030645517633979782,-0.08937266193474366,-0.1551079077320851,1.8849194977781394
-0.03064239296242524,-0.08937035791483856,-0.15518877087258162,1.9930940583250334
-0.030641188421993298,-0.08936675032000425,-0.15526695778953764,2.0881537537153694
-0.030640849809747735,-0.08936002577720056,-0.15534372031453958,2.2425000666389052
-0.030635414581475756,-0.08935631000728259,-0.15541974442394627,2.3914374941312637
-0.030636565063162178,-0.08935261401684717,-0.1554974805294705,2.5107920171268847
