x-position,y-position,z-position,wrench
0.024981124769565557,-0.0366623721915543,-0.15202330440273792,-0.050196064851722122
0.02498989407073863,-0.03667109488169209,-0.15208052316153356,0.17704702738608097
0.024995988104819337,-0.03668549807693837,-0.15215706584265276,0.33358291001067031
0.025005674285289867,-0.036699012103213476,-0.15224018595848207,0.40526192599606908
0.025013129205431337,-0.036707752010446314,-0.1523246205559547,0.48609285311112815
0.025017957595024655,-0.036717373708812194,-0.15240792263917116,0.58819738861502391
0.025024387749813214,-0.036726693356075285,-0.15250048458038126,0.64356159627534093
0.025030893669614425,-0.03674018164310037,-0.15260033170403908,0.60019189263256045
0.02503616955433698,-0.036747665975797636,-0.15269352180090098,0.68062540344288169
0.025039818568405592,-0.03675425353491969,-0.1527912423943303,0.66575664715440452
0.025045011878736076,-0.036759626537915265,-0.1528838013237018,0.6913697342756242
0.025050737064775012,-0.03676737084156528,-0.15298650026046132,0.69022721115969987
0.025053962232169023,-0.036773008941537275,-0.15307506148125943,0.76888036653157266
0.0250578744580593,-0.03677862115345724,-0.15317451449358285,0.75562248965055523
0.025059927450265283,-0.03678211857928495,-0.15327052526648474,0.73957816315032332
0.02506251187559018,-0.03678589965560413,-0.15336252990872806,0.8447093824553511
0.02506646895596776,-0.03678904787637063,-0.15346255700268885,0.81361327018129148
0.02506945037273347,-0.0367930786203841,-0.15355712979551991,0.86403225228054481
0.02507014438907785,-0.03679470442773225,-0.15364569995008273,0.90299775413011996
0.02507173878246956,-0.03679750031722947,-0.15373943863310824,0.95949298297068719
0.02507228202153815,-0.036796381353194324,-0.15382733364347737,1.0213274071439524
0.0250717601002459,-0.03679527051621366,-0.15390210295125784,1.154021817992201
0.025073866012645697,-0.036793846394103547,-0.15397786528156615,1.317258519632925
0.025069460675126276,-0.036792090993444194,-0.15405861088654924,1.4064002126008428
0.025068131238234877,-0.03679092896072529,-0.15413601171753052,1.5688330060720794
0.025065649470406605,-0.03678974961128302,-0.15421380084046327,1.6949042339036278
0.025063628089125187,-0.036787938923565404,-0.15429436006168554,1.8015079650717969
0.02506350096412833,-0.0367879316005308,-0.15437167958237896,1.9202948099610633
0.025060706306008245,-0.03678640431578217,-0.15444804221770764,2.0613773827215529
0.025055335842613657,-0.03678634095677158,-0.15453101517085824,2.1973141699826537
0.025053152312192933,-0.03678626916676568,-0.1546111711651102,2.3165590265138984
0.025050445379766646,-0.0367852553001512,-0.1546954790213887,2.3903742905977605
0.025048483996749304,-0.03678279967134916,-0.15476267046279268,2.6162066830616775
