arm_position_x,arm_position_y,arm_position_z,wrench
0.011479793569175105,0.012872902794599577,-0.149975854084517,0.035748934261227452
0.011484307984110338,0.01287739788005552,-0.15004558290799902,0.15857725946185008
0.011489038377828806,0.012884910495147452,-0.15013320786988454,0.24816105630227997
0.011495032479035211,0.012892843904012607,-0.15022200464610214,0.32033172758813089
0.011502487734009614,0.012899213518424052,-0.15031352938447864,0.38957129539462965
0.01150752319729712,0.012904616671581869,-0.1504040173792038,0.45487553755001153
0.011512757492264696,0.012911403521117885,-0.15049698101905973,0.51185401645517659
0.011516834114712786,0.01291733291310778,-0.15059010672246234,0.52535331026420695
0.01151995220552338,0.012922859574775146,-0.15068594976537084,0.57492234752741467
0.011522854978471253,0.0129284728468658,-0.15077919208109591,0.61057307299807173
0.011527985688524135,0.012932804363050426,-0.15087106911113804,0.65438975057042859
0.011530670868631937,0.012937065507526803,-0.15097618674837374,0.61923281195715019
0.011537620836876332,0.012944588558905692,-0.15107436683688652,0.62218243860833777
0.01154082275879201,0.012947910438530962,-0.15118604899458854,0.55328814177106156
0.011542654177521325,0.012954897291032035,-0.15128176842583535,0.58185454369181688
0.011544966165624048,0.01295869612843831,-0.15138182988008395,0.56471993837133061
0.011549213611802153,0.01296333145150158,-0.15147766177082236,0.59924807777564071
0.011552711884489216,0.01296722892283462,-0.15157883276974674,0.60069743958056721
0.011556884996249002,0.01297163439552048,-0.1516722713282691,0.6233415659289403
0.011558050609428615,0.012974309724986503,-0.15175937184623478,0.69658020182406444
0.011559539819134294,0.012977275486740311,-0.15183598466436585,0.84221609986599943
0.011561040504210142,0.012977884590786129,-0.15191279775123542,0.9733447677070356
0.011560164666781884,0.012982019245848865,-0.1519894901702425,1.1059128792597377
0.011559193800142161,0.012983686138299727,-0.1520650954869504,1.266095090454304
0.011558007833051076,0.0129851286249585,-0.1521381264373893,1.3915189117723232
0.011558406707113162,0.012987006001035788,-0.15221621831298557,1.5848238010198319
0.011555271200680891,0.01298887857676991,-0.15229457846246153,1.714922831256523
0.0115535186223749,0.012989785758707496,-0.15237552474583838,1.824163487814632
0.011552623293995127,0.012990357627838822,-0.1524525199822923,1.9551533370679435
0.011548298818741058,0.012989851930810098,-0.15253117079566933,2.0937962065766365
0.011547387465341986,0.012990411348421273,-0.15260816705398253,2.2158394278971105
0.011544222356791506,0.012989737756581975,-0.15268674275313357,2.3551159888789779
0.011543303611722691,0.012989101618581205,-0.15276384002350327,2.4823016859010267
0.011543359200724943,0.012987055885367412,-0.15283837361414737,2.6426274208655265
