x-position,y-position,z-position,wrench
-0.0016246173400998247,0.009166094878321976,-0.14978834621304427,0.14449652746957586
-0.0016242358822885351,0.009169133606319014,-0.14985700030230265,0.32473129270552864
-0.001626285222383795,0.009173991111854227,-0.14993590706870985,0.43881584243579252
-0.001626121028802161,0.009179374109344475,-0.15002389721391618,0.48358193538740846
-0.0016283178962133835,0.00918496595187857,-0.15011574535027708,0.59865779841680977
-0.001628300853900645,0.009187660110359966,-0.15021688628037638,0.58909844235837394
-0.0016293684464273068,0.009192275845567402,-0.1503114039344473,0.59599690574554487
-0.0016293028990761631,0.009198238617677911,-0.15040844906043552,0.6312982090725735
-0.0016303859708191961,0.009200606510180597,-0.15050440275684673,0.64540766312143116
-0.0016314974511800672,0.00920426257869362,-0.1506028749093874,0.62612135289030024
-0.001633683469778109,0.00920979760452926,-0.15069342785667802,0.67055194526183015
-0.0016336115847844042,0.009212658564804202,-0.15079714762455307,0.66838008386375281
-0.001634767669820221,0.009216572020175898,-0.15089949982613104,0.67252684600937174
-0.0016358360761339144,0.00921997914385194,-0.15099409117795953,0.68479914544077947
-0.0016369921646240363,0.009223886399579316,-0.15109644368535904,0.6765844736263783
-0.001635741556201382,0.009225089473212243,-0.15119249334580293,0.68281325441674023
-0.001636793107940663,0.00922960488268982,-0.15128571834944016,0.75544492009410857
-0.0016390145259314755,0.009232920564054831,-0.15137900386082712,0.78736468916245783
-0.0016401114161489426,0.009236499202154693,-0.15147618179165248,0.80831818905527375
-0.0016411799058447263,0.009238746487091202,-0.15157084360565248,0.84225361080276917
-0.001642276798239016,0.009242347575858697,-0.15166802007782146,0.86008126812870178
-0.0016432568633649469,0.009245285927776003,-0.1517548480023442,0.9044124746468204
-0.001641833330407114,0.009247877230411136,-0.15183652796622937,1.048812719177733
-0.0016427253593600682,0.009249164337502625,-0.151915664713536,1.145390612262698
-0.0016447920094371038,0.009249303059574944,-0.15199485855932562,1.294424575802922
-0.0016456846528426236,0.009250582231141996,-0.15207399559235768,1.4279912583547516
-0.0016478506765703394,0.009250810837338662,-0.1521557890413049,1.5451562980614337
-0.001648743323295298,0.009252082013097617,-0.1522349263686207,1.6640611141943653
-0.001648445105463661,0.009253299565386043,-0.15231278100910273,1.7886191823436588
-0.00164933714418572,0.009254563446739014,-0.15239191862307996,1.8869221702850889
-0.00165017084977364,0.009255480856091007,-0.1524658828112423,2.0709212321506296
-0.0016510628915670832,0.009256737532866887,-0.15254502069769862,2.2037655130326481
-0.0016495393272924412,0.009257676618426155,-0.15261900890099886,2.3382654734940598
-0.001652715722056478,0.009258562470396137,-0.15269165066914028,2.5101066463329818
