arm_position_x,arm_position_y,arm_position_z,wrench
-0.07922718546943956,0.038012914554281664,-0.14582548164777434,-0.10131156810554809
-0.07922196293993278,0.03802005278765571,-0.14587789534236634,0.18869339892482431
-0.0792364389552939,0.038031946126647696,-0.1459388719773835,0.37891829018917128
-0.07924901835388443,0.03804521672079221,-0.14602001860457933,0.47572520217371883
-0.0792442807795365,0.03805363589999725,-0.1460990432729771,0.58215037638451628
-0.07924853672650775,0.03806775399113645,-0.14618900465113696,0.64607942058565138
-0.07925137828087479,0.03807754265478788,-0.14627766140018925,0.69491490647953669
-0.07925284113749471,0.03808789727308696,-0.14636790691536902,0.70239045358103991
-0.07925613941164807,0.03809810001252784,-0.14646525343683414,0.72448692483822275
-0.07925869919882994,0.038107294465930044,-0.14656273862169356,0.77283752026149277
-0.07925697202449769,0.03811896068807187,-0.1466504693168353,0.79743278062950151
-0.07925793327951713,0.0381265669537184,-0.14674836529817412,0.80742514004607568
-0.0792595600704438,0.038136169918808284,-0.14684234717515793,0.86573570803536004
-0.0792566095259391,0.03814243946499915,-0.14693428109369788,0.87264045146721259
-0.07925688621813166,0.03815235692292922,-0.1470258610563011,0.90189850064028043
-0.07925143794370668,0.03816226693254716,-0.14712051376633614,0.95581434713326874
-0.07925552672630559,0.03817201730519686,-0.1472167659781082,0.94882030326944677
-0.07925089893443742,0.03817871554951084,-0.14731328670128568,0.97608901579576035
-0.07924608926290595,0.038184267055743626,-0.14740481869194985,1.0236168341646394
-0.07924705450461651,0.03819094631777645,-0.1474983042820322,1.0737011085049266
-0.07924518282243138,0.03819700320972706,-0.14759496891555174,1.0628215413768065
-0.07924427745772984,0.03820370830454867,-0.14768556725554852,1.1164703800050502
-0.07924661665795746,0.03821109672961089,-0.14778412231434102,1.1025937987020762
-0.07924617155801124,0.038213842212726876,-0.14787094504950954,1.1963533642203008
-0.07924455143048287,0.038219832155288895,-0.1479598922719502,1.2609822050801536
-0.0792378753257881,0.03822028767522454,-0.14803855500916824,1.3259936078612249
-0.07923013237475986,0.03822365925317774,-0.14812238230892377,1.4345762007051213
-0.07922324061340517,0.03822775128945486,-0.14820253926009372,1.5771531876304496
-0.07921697136943319,0.03822789851581137,-0.14827951398952527,1.6863263258051631
-0.07920619281351227,0.038230064935534935,-0.1483637211080948,1.7987428653574822
-0.07919656014471947,0.038231250725610524,-0.1484445394767872,1.8835950522545257
-0.07919070147969111,0.03823287719743741,-0.14851936469799953,2.0515472078447887
-0.07918367511377095,0.03822965818247482,-0.1486005634712961,2.1567405942467519
-0.0791754119663187,0.03822723924248929,-0.14867852255454053,2.257294171581067
-0.07916897952816099,0.03822241294157647,-0.148758281436752,2.4174108963849847
-0.07915820359775677,0.03821732079731165,-0.14884274811693013,2.5064635577686807
