x-position,y-position,z-position,wrench
0.011959065561442231,-0.04034388023114718,-0.15196021019984227,-0.18794947836668074
0.011965591170724942,-0.04035456921379582,-0.152024111485592,-0.0091054006339404692
0.01197115294300422,-0.04037342842991551,-0.15210475030953355,0.11189545052836818
0.011975876961679765,-0.04038690213624101,-0.1521895743448919,0.18676394277424296
0.011980911775378928,-0.0404015120813592,-0.15227810693331092,0.280911327586712
0.011988845549891648,-0.04041689113300986,-0.15237293181501438,0.2742604006300724
0.011991794693124915,-0.04043099088040865,-0.15246569775830357,0.30925651337173277
0.011997043979100926,-0.04044353828032078,-0.15255620340320244,0.39131279666131635
0.012001776136494405,-0.04045839018439284,-0.15265545257157812,0.36157160416828937
0.012004449218973213,-0.04046518648288514,-0.15274364800126958,0.43252554425385792
0.01200942431359352,-0.040474333247808414,-0.15283103816341997,0.46664645840365016
0.012010547082630876,-0.04048644143641123,-0.15292994935244242,0.52004216675031389
0.012016641787861462,-0.040492856828597996,-0.15301662702537933,0.58223553507545422
0.012017837055331042,-0.04049837004753745,-0.15311602856097106,0.55606204223910483
0.012018891974280946,-0.04050516712161639,-0.1532137539993645,0.57583958224613208
0.012022304662267171,-0.04051194159965085,-0.153311297915164,0.599019956104064
0.012022071208126473,-0.0405194328529962,-0.15340883715644815,0.56376302277038237
0.012025389949573808,-0.040524495447855254,-0.15350549108582376,0.60015243041054456
0.01202351010415642,-0.040527026081263955,-0.15359774089175274,0.6518855158119865
0.012027201667775213,-0.04053455056163608,-0.15369908837889032,0.62529840858993635
0.012028630953013073,-0.04053756706302549,-0.1537882564283459,0.73595027839121929
0.01202967185362937,-0.04054167463621994,-0.15388667334715367,0.72164470701950945
0.012030544639802855,-0.04054542797940826,-0.1539837509097756,0.72475136701863951
0.012029521675218736,-0.04054804814719771,-0.15407196013935184,0.79808397789141439
0.012033016220531916,-0.04054879562313265,-0.15415751992954987,0.88055534141716607
0.01203091474018626,-0.04054689305549921,-0.15423345701768185,1.0148252308193682
0.0120324578527651,-0.040543776040268285,-0.15430952379095628,1.1622639081714614
0.012032519369388574,-0.04054117821006393,-0.15438278031054184,1.3385249972834206
0.012031718289537674,-0.040538349537770635,-0.1544601934800716,1.4690202170230025
0.012034587116251747,-0.04053517169297341,-0.15453645543585195,1.63420766179534
0.012035300944908473,-0.04053208716931374,-0.15461784252510702,1.713671183876716
0.012034272552808298,-0.04052854054565408,-0.1546927633674426,1.8403633177061014
0.012032248336064954,-0.04052562858776456,-0.15477027946036187,2.0111850496004369
0.012028925017435152,-0.04052269650684753,-0.15484770326558345,2.155947220927839
0.012029612524989845,-0.04051922778576401,-0.15492917807787437,2.2298425916747595
0.012025196899490317,-0.04051505208391451,-0.1550071989877961,2.3560444098897992
0.012028099714702853,-0.040513584031466474,-0.15508547925441024,2.540060214288661
