arm_position_x,arm_position_y,arm_position_z,wrench
-0.017713575471954738,-0.08536671371914484,-0.15261946101368098,-0.28886308031199109
-0.017715267154264712,-0.08537980026607409,-0.15266270217223007,0.036827579358833212
-0.0177185683214029,-0.08539945721597708,-0.1527289516551688,0.17860147770716042
-0.01772785990469482,-0.08540944190265902,-0.15280452540873607,0.30665740463070057
-0.0177324235533475,-0.08542055706254806,-0.15288136720086434,0.42696273761870457
-0.017737082009323585,-0.0854316271559174,-0.15296866442301157,0.47791027911057449
-0.017742599569635725,-0.08544022699549042,-0.15305397731533626,0.55588436456337498
-0.01774723653160463,-0.08544340103214686,-0.15314119225516062,0.64002023701860944
-0.017751118610001913,-0.08544524605296233,-0.15323220891609915,0.6459827188943299
-0.01775731664613584,-0.08545324271917097,-0.1533225000400288,0.70701642527220632
-0.017761871234165744,-0.08545831652234102,-0.15341907485003317,0.74411888335164877
-0.01776557337321687,-0.08546260085025445,-0.15350872000667476,0.77795683512628666
-0.01776881228064047,-0.08546378574869128,-0.15360460577051593,0.78829965840074723
-0.017768049627996992,-0.08546987925370836,-0.15369793816025934,0.8210899607345159
-0.01777244764597497,-0.08547018364139553,-0.15378371951289546,0.92416792641324741
-0.017778279233193958,-0.08548656178397071,-0.153881260498877,0.9102748693058611
-0.017782183686645137,-0.08548690521512615,-0.15397301784247297,0.91865121875615452
-0.01778097212101415,-0.08548898026283591,-0.15406276544292816,0.99806852885681308
-0.017781778164253217,-0.08549009043639473,-0.15415889930671758,1.0190844359304239
-0.01778468127616854,-0.08548990768124011,-0.1542525149541611,1.0551411876874204
-0.017786304098852165,-0.08549088274389528,-0.15434562321691786,1.1050994760157054
-0.017785645965334374,-0.08549124456104021,-0.15444053615385053,1.0904906138205726
-0.01778695289656303,-0.0854939160203604,-0.15453122691205504,1.150694589597216
-0.017787192673841077,-0.08549641326333995,-0.15461319288085568,1.2699864953227002
-0.017785817810166617,-0.08549759802425287,-0.15470201468139616,1.3258617982823191
-0.017785729828828957,-0.08549392915592112,-0.15478145088782627,1.4679383945296187
-0.017788139504711285,-0.08549354422570385,-0.1548617521157704,1.5466852067505985
-0.01778758183823706,-0.08549400683874059,-0.15493745240623677,1.6728306006448157
-0.017784665372198326,-0.08548837775685025,-0.15501379860046324,1.8309594506290785
-0.01778346817855148,-0.08548400422351317,-0.15509491997309427,1.9122771821590145
-0.017784534659983715,-0.08548017877989977,-0.15517425439990928,2.0201465478589378
-0.017783555921367444,-0.08547562613551463,-0.1552467761826247,2.1999459793821221
-0.01778079301503224,-0.08547232509226421,-0.1553247513855674,2.3473458230869215
-0.017783091454560616,-0.08547023627793522,-0.15540444327559907,2.4378340571361661
-0.017783560098646668,-0.08546667123018871,-0.15547919890926562,2.5555920616279479
