arm_position_x,arm_position_y,arm_position_z,wrench
-0.06209831154602707,0.025790680205672153,-0.1467638878911709,0.14450987590369169
-0.06210265515980787,0.025798680047346,-0.14682427192149905,0.40686688636013257
-0.06211995085844134,0.025811873130155327,-0.14690443927321387,0.49058132026632884
-0.06213365952043711,0.025821302449692198,-0.14698017475204728,0.59531631163335985
-0.06213413493770842,0.02582861028368352,-0.1470656296769446,0.68533507586615316
-0.06213904928625015,0.025837413296853854,-0.1471580088503535,0.73205906944691956
-0.06214674321650218,0.02584682463784895,-0.14725389395683,0.74364016487756479
-0.06214866987583023,0.025854588142498,-0.14734860882887443,0.75573049259128477
-0.06215004184896563,0.025862214748469583,-0.1474392990061598,0.84840142241902305
-0.06215251712219275,0.02587016936999157,-0.1475356746295753,0.83882570785947486
-0.06215407895578608,0.025876061302538358,-0.14762709014433167,0.86426713502229213
-0.06215428495942234,0.02588209168163796,-0.1477218919830121,0.89977231035428773
-0.06215567131452951,0.02588837822461965,-0.14781614303799245,0.94599550987936187
-0.06215585833668495,0.02589382712730884,-0.14791388367470626,0.9562801335867086
-0.0621526869812252,0.02589968767707503,-0.1480072572234833,1.0159262279932579
-0.062151658928316526,0.02590445062488782,-0.148102759732418,1.0185570748051418
-0.06215660749237209,0.025910894627172984,-0.1482054157563485,0.97844191628883603
-0.06215757504177989,0.02591795679681385,-0.148305353337504,0.98253924733682707
-0.06215493062087158,0.02592458521453093,-0.14841256200289923,0.98568821670037154
-0.06215288776091003,0.02592958728464839,-0.1484998673608977,1.0347174630741791
-0.06215763034820143,0.025936807364677555,-0.14860915759154175,0.97623059465979722
-0.06215215932448363,0.02594172675926235,-0.14870733522287446,0.9749224978706521
-0.062150781376976084,0.025947092142140294,-0.148805650138919,0.98613801462133366
-0.062150698910900255,0.025950794182991843,-0.14890085851806603,1.038344326352961
-0.06215221223920567,0.025953850511012205,-0.14899977052843733,1.0193938525564039
-0.062152270842428664,0.02595596817090183,-0.14908948775836905,1.0937321970418472
-0.062154504468992504,0.02595754885489316,-0.14918742897874765,1.087944089349161
-0.062154886855824334,0.0259595098588277,-0.1492812856949503,1.1607872195062434
-0.06214650256121441,0.02595824452500826,-0.1493551733643458,1.282189917333775
-0.06213960242457606,0.02595673772251158,-0.14943558354018927,1.4216054043646937
-0.062134508485504426,0.0259541729883307,-0.14951735057645815,1.4778446462573858
-0.062131002597437736,0.025952643588385893,-0.14959633402378555,1.5945257050085877
-0.06212492646425155,0.02594924245188303,-0.1496729493119207,1.7767216745744019
-0.06212207733663781,0.02594474739687972,-0.14975073516443577,1.9193603521215312
-0.06211773362686475,0.025939427828303666,-0.14983171888745703,1.9958437074771158
-0.06211013986023026,0.025934296850456548,-0.1499138918314895,2.1472575941111725
-0.062103964625425744,0.025928745846581995,-0.14999372012056253,2.2531077250419438
-0.06209925988617458,0.025922640516997417,-0.15007342286392225,2.3711197456384414
-0.06209649075122863,0.02591580729826473,-0.1501515315392098,2.469374858634247
-0.06209288547819665,0.025910185666444614,-0.1502311876022836,2.6204900020214068
