x-position,y-position,z-position,wrench
-0.01888312587807574,0.021142056286870714,-0.14808386069206947,0.086542085362371984
-0.018887299358180943,0.021152652942488224,-0.14815013240111388,0.27467430293221329
-0.018893077514231728,0.021162512143775618,-0.14823625713355298,0.33543151661027909
-0.01890122477908,0.021172484796294303,-0.14833130176448542,0.34165707157790653
-0.01890785472943415,0.021183245455145217,-0.14842378736292697,0.40695294721422115
-0.018916201939622887,0.021192120703428425,-0.14851120066611326,0.45346771045936807
-0.01892286931642662,0.02120049270712815,-0.14861209692657049,0.49449731938890973
-0.018926807004098944,0.021208381997303266,-0.1487015315147582,0.52998546035243965
-0.0189291474788716,0.021215405694423154,-0.14878849605218467,0.57863376801728794
-0.018934120760801705,0.02122321301308805,-0.14888572766021133,0.59323332470724954
-0.018940075881521502,0.021231147267259,-0.14898048979950337,0.64340997671014211
-0.018941917827286023,0.021239302177383446,-0.14908070802123294,0.63370534406037293
-0.018943796226208183,0.021244704358409056,-0.1491732382146988,0.69874631407481413
-0.018949908852575904,0.021251634506942663,-0.14926944091234004,0.70426575639810418
-0.018951950637069028,0.02125955463874825,-0.14938022130625198,0.62243729249343149
-0.01895447817167366,0.021266151035531457,-0.14947777485315822,0.66463854334798356
-0.01895819790574154,0.02127022893750156,-0.14957452786338696,0.6884858283271692
-0.01896355259507209,0.021276002542383175,-0.1496747900979272,0.69406214648679398
-0.018969904502346518,0.021280237799842543,-0.1497728164372331,0.67751960926500465
-0.01897186912210454,0.02128500329710137,-0.1498748126174611,0.67382518243774536
-0.018974912433476168,0.02128840818486962,-0.14997570029086682,0.65903204679545646
-0.0189786104574449,0.021291162138816443,-0.15006355681315522,0.71012836922467215
-0.018978367134671707,0.021293639048926477,-0.15015823617790977,0.76998295457460675
-0.01898077043518547,0.021296463658418096,-0.15025516903633324,0.80119887169972603
-0.018984166520910107,0.02129774364527831,-0.1503498654555657,0.82978453888221371
-0.01898452761093507,0.021299640366316555,-0.15044058785365524,0.89265594645880386
-0.01898405360281219,0.021301393073522232,-0.1505340730596067,0.90511041206192044
-0.018987436262760782,0.021300784245137042,-0.15061172751564475,1.0702277670016047
-0.018989726724574142,0.02129918127478381,-0.15068981342882212,1.1596076490471037
-0.018989882128982432,0.021297243381804006,-0.1507705434349807,1.3056642975991974
-0.018989515823636827,0.021294753137044858,-0.15084745760657392,1.3972581671027817
-0.01898720417954129,0.02129378389503382,-0.15092719298244053,1.5405391858180262
-0.018984878019745577,0.021292802579858983,-0.15100692980638075,1.6776120646410693
-0.01898243899504322,0.0212929851608664,-0.15108636060869962,1.7939203416496592
-0.018982271216859106,0.021290624562689875,-0.15116469764287876,1.8997789762319819
-0.018979755522786565,0.02128825089025522,-0.1512433292438675,2.04818742244505
-0.01897823661581738,0.021280974327919873,-0.15132105030186227,2.189451018225796
-0.018976927830455275,0.021275037249994362,-0.15140002668345892,2.2806176638210132
-0.018976076474242504,0.02126954758824203,-0.1514736041244147,2.4700737490580345
-0.01897577312340347,0.021265758465310772,-0.15155098216071575,2.6096043926483659
