x-position,y-position,z-position,wrench
-0.06655343903540378,0.04232446208065724,-0.14603029460784506,0.13727507682147272
-0.06656514957619218,0.04233198199443727,-0.14608077720819998,0.37522955665700519
-0.0665819537652749,0.04234749634745175,-0.14614962987545738,0.56470848075737234
-0.06659538644358798,0.04235967973827013,-0.14622890175778652,0.63746082396852644
-0.06659424258409209,0.042370030092895535,-0.14631772508147667,0.68582098820815107
-0.06659488329048935,0.04238200044306348,-0.14641373092533885,0.71551985461580858
-0.0665946909713759,0.04238869003653944,-0.14649691031825482,0.78609187648475454
-0.06659491510357933,0.042396416548892715,-0.14658933919624637,0.87919194583432903
-0.06660292464772595,0.04240303754351524,-0.14667928855922255,0.90191218513006954
-0.06660145503169423,0.04241182192138495,-0.14677418476782395,0.92023686931543924
-0.06659966266194584,0.04242066071003814,-0.14687342261510145,0.93682592198309744
-0.0666075382440479,0.042427410939016336,-0.14696575238676698,0.97358548870613482
-0.06660649786591757,0.042433131880916776,-0.14706460802598106,0.95776366843965066
-0.06660320009324,0.04244029054094144,-0.14715872687547238,0.98010662518162806
-0.0666047442958448,0.04244558953406312,-0.14725467230576383,1.017956950397918
-0.06660715631751882,0.04244876829830199,-0.14735210697669313,1.0267118682631875
-0.06660509188382105,0.042454034498564504,-0.14744911528283308,1.0384795360048207
-0.06660252449186525,0.04245835924570826,-0.1475480775556067,1.0552072347525787
-0.06660723558564777,0.04246213028126794,-0.14764831007324786,1.009069046112991
-0.06660752756474746,0.04246604035332626,-0.14773927805519838,1.0744754714957254
-0.06660439341135416,0.04246868385484353,-0.14783159023955977,1.1108967055384762
-0.06660386213497818,0.042472830525143834,-0.14793256941489244,1.1458491880925943
-0.06660400420499223,0.04247647946825366,-0.14803006876095381,1.1488044725541102
-0.06660410245553595,0.04247971969543679,-0.14812365240196762,1.1730772473694364
-0.06659783864809984,0.04248136564875356,-0.1482179701548204,1.1776134035506203
-0.06659966606792678,0.0424835959410388,-0.148306635569174,1.255849228429408
-0.06658932434701541,0.04247980174755519,-0.14838779500716942,1.36543410606792
-0.06658524435641551,0.04247847144058592,-0.14847037947263558,1.4902416278377133
-0.06658049194977708,0.04247680182957853,-0.14855133248493158,1.5971058537905241
-0.06657465241063583,0.04247436168194965,-0.14863352956558623,1.6827323402394092
-0.0665659853077431,0.042470325502572674,-0.14871541838224667,1.8158738824436527
-0.06655666952971265,0.042465843950948434,-0.14879917670403692,1.9099411401119337
-0.06655083473481181,0.04246220344955965,-0.14887818956756965,2.020998610504015
-0.06655081039580382,0.0424585451298474,-0.14895514704022808,2.1535552012754673
-0.0665412008583474,0.04245052452444547,-0.14903560265235855,2.261699497773956
-0.06653715647725347,0.04244528099861562,-0.14911863383251633,2.3766070955375769
-0.06653205569777343,0.04244409425562283,-0.14919657043102239,2.4941104208240077
-0.06652862960373787,0.04244318666758906,-0.14926927218027283,2.667686425199352
