arm_position_x,arm_position_y,arm_position_z,wrench
0.04084249070900511,0.0581094658560037,-0.14854511754183142,-0.22064693143926645
0.04084681581533002,0.058125035721653624,-0.14859817853889734,0.049346804968959587
0.04086184212611756,0.058145379782075325,-0.14867981848840456,0.1261114828128059
0.04086790923491174,0.05815586435452122,-0.14875593589057132,0.25723107654440569
0.040872979184216784,0.058172361190488076,-0.14884146556186362,0.36033364582285476
0.040875685262060486,0.058181797840746854,-0.14892321742163842,0.42554900211863828
0.04088324687786427,0.058196395163021934,-0.149021723735497,0.38806579270397856
0.04088772401394062,0.058206574954913395,-0.14911417859013731,0.45051837276624579
0.04089127644694016,0.058213871895903276,-0.14920800561092412,0.51064091583010307
0.04089183182681482,0.05822100735954509,-0.1492955301217431,0.55917384422126215
0.04089498379252073,0.05822890939510399,-0.14939208774833018,0.57846650970283942
0.04089688011342707,0.0582337701991472,-0.14948442380859858,0.64153445033722922
0.04089656505900541,0.05823646412705288,-0.14957819992630642,0.62192040372089896
0.040900490499570646,0.05823978050818379,-0.1496734356321063,0.7072930458432527
0.040901596617628,0.058243972866454635,-0.14977196191384004,0.70073307166337295
0.040899324858947296,0.05824646250469141,-0.1498720618462001,0.71355821923481932
0.04090101606052074,0.05824816522278759,-0.14995989689571276,0.76242885152395723
0.04090188502539717,0.05825267962058759,-0.15006263653810956,0.71422276457070311
0.04090221736675803,0.05825568297330272,-0.15015462249360953,0.76145792145198832
0.040905243314975394,0.058261180350431915,-0.15025207028663395,0.77389384387532956
0.04090699356619657,0.05826473237112391,-0.15034917629457362,0.82846452665626347
0.04090712525555135,0.05827216928087428,-0.1504538118943636,0.78943451578612378
0.04090596938761686,0.05827339807460226,-0.15054541834406066,0.82575982833995487
0.04090808338936972,0.05827954875064687,-0.15063995728668506,0.89239980831778831
0.04090656847295753,0.05828629001855105,-0.15073920008536976,0.85699881565036373
0.04090783515976273,0.05828876494101757,-0.15083537245599743,0.89608352096428945
0.04090790804901623,0.0582884980304823,-0.15091463102412866,0.97926150759504271
0.04090512748163535,0.0582858317963261,-0.1509923700401999,1.1218858966948144
0.04090545369480994,0.05828283480128371,-0.15107225243974984,1.2437497398095476
0.04090458084170296,0.05828088173166233,-0.1511480946787956,1.3773188467376591
0.040901238455379706,0.058279045058913,-0.15122850537460983,1.4994945199705636
0.04090125348728676,0.05827792288111648,-0.15130772411140414,1.6095644048045017
0.04089927261097207,0.058274219786349266,-0.15138451525940236,1.7493746722928876
0.04089935720152675,0.0582689701351553,-0.15146419911433318,1.8763950792896915
0.04089750215060672,0.058258371901027214,-0.1515461089069776,1.9550881436303513
0.04088989227321879,0.058247471942929535,-0.15162967392867566,2.0565084344732512
0.040880447424328635,0.05823973381703725,-0.15171141722579667,2.1956406121779777
0.04087064290165446,0.05823043368915881,-0.1517963618266536,2.2785629020057629
0.04086307606205268,0.058222185845359174,-0.15187599197734958,2.4637104294058503
0.04085973962986479,0.058213867747371854,-0.15195770493301852,2.5185402373505283
