x-position,y-position,z-position,wrench
0.037546477214407986,-0.03220083341945089,-0.15238694658099,-0.4744128324875892
0.03755754433527951,-0.03221009126129523,-0.15244358636293143,-0.26019472083761475
0.03756696305716642,-0.03222150884846259,-0.15251789096831667,-0.1268613183120961
0.03757742570839907,-0.03223820510318757,-0.1526058122350935,-0.050803294551957277
0.037585082991821415,-0.032247271562178326,-0.15268785901876036,0.038250924372183054
0.03758894958262352,-0.03225936172024044,-0.15277942850354018,0.087850448209198254
0.03760135158052111,-0.0322715505514974,-0.1528752506466118,0.11417077202295439
0.03760415307026594,-0.032284064528386,-0.15296290122129153,0.16232167867908759
0.03760967373682669,-0.032291705661522244,-0.1530515258579611,0.24493377891690271
0.03761735637675044,-0.032302368241029784,-0.15314851655424763,0.24132586377209186
0.03762453231999266,-0.032314161767098844,-0.15323888685532633,0.33865870575560919
0.03762820620747761,-0.03232166599454949,-0.15333993978478275,0.31489792448534126
0.037636429786405495,-0.03233055913817723,-0.15343443897377265,0.35989848682275627
0.037639576035892915,-0.03233703179210911,-0.15352902112676836,0.35201349993902986
0.03764291956028334,-0.032344866560736193,-0.15361948570899725,0.38061148398100469
0.03764764516160698,-0.03235128129323656,-0.15371535598203265,0.42109228801967691
0.037648866178987724,-0.032355870964804245,-0.1538026236908477,0.47604815165925685
0.03765241912644115,-0.032361034188905076,-0.15389903738878058,0.54363785687170751
0.03765710198126529,-0.03236468456251211,-0.15399034808039336,0.58364008105213561
0.03765806161089558,-0.03236652512700658,-0.15407688498225264,0.64808809920112498
0.03766020293376438,-0.032370219622354236,-0.15415351420404586,0.77600728576531919
0.03766119898626706,-0.03237175169058186,-0.154230874321647,0.88578227064481407
0.03765648536787314,-0.03237445623305261,-0.1543104340767531,1.0017307061824932
0.03765505804617751,-0.03237781770041252,-0.1543879946061954,1.1661029816042232
0.03765421671459361,-0.03237880128112418,-0.15446349001900728,1.3053991322922367
0.037652777710630844,-0.03238224455018867,-0.1545461690977149,1.4044132799769367
0.03765380170643197,-0.032382187950557466,-0.1546238376855487,1.5182638354944473
0.03765560781589593,-0.03238431943603251,-0.15469979829442942,1.6724234392801403
0.03764999806443902,-0.03238156800194696,-0.15477660991978415,1.8163607522587417
0.037652271125501235,-0.03238024160310004,-0.15485453404212243,1.9175645021109489
0.03764535944980024,-0.032380538018215735,-0.15493101523254205,2.0893965620700037
0.03764614122412418,-0.032376771262292985,-0.1550084420929764,2.209435723974746
0.03764139550015826,-0.032375655772391286,-0.155088765515634,2.341931513315314
0.0376356134308363,-0.03237498789851374,-0.1551651589362409,2.486008009465186
0.03762922023351282,-0.03237379408011017,-0.15523938791299985,2.6609114742052946
