arm_position_x,arm_position_y,arm_position_z,wrench
-0.0020569956054108398,0.06209954046474371,-0.14721067023541126,-0.546932298179308
-0.00205768553526728,0.06211551609869353,-0.1472644060034146,-0.26257617385738374
-0.0020588318470790186,0.062135760479020904,-0.14733466010030713,-0.13380418138417291
-0.0020600208628719493,0.06215218753081241,-0.14741494686760975,-0.030397784347605705
-0.0020647917123824445,0.06216897043510967,-0.14749926947660316,0.054832252787806457
-0.0020638372616650796,0.06218382579309011,-0.1475886854974109,0.098679666859112725
-0.0020662806586062136,0.06219513712254508,-0.14766971378344598,0.20073310690243051
-0.002067668426551929,0.06220638972137783,-0.14776342103509912,0.23083270849328225
-0.00207030662236956,0.062223187047747715,-0.14785760271347453,0.23349196345447876
-0.0020717759592874104,0.062238063295562876,-0.1479568083953834,0.26261157397788676
-0.002076783624210471,0.062247562933113225,-0.14804981605925127,0.28522038615101453
-0.0020770781231406847,0.06225741814209007,-0.1481469209481316,0.29688001027642252
-0.002077297032969389,0.062262441224172564,-0.14823902044822412,0.3253677388533861
-0.002078702650008752,0.06226728881579428,-0.14833398246752152,0.37113909841020998
-0.002080076457099615,0.06227389207668341,-0.14842679543991724,0.40029341776688715
-0.002081545959950041,0.062281822179439415,-0.1485260735178943,0.40400069739600064
-0.002084007713615431,0.062281262704173335,-0.1486148326623885,0.46010034899742258
-0.00208547476661051,0.062286322848618694,-0.14871389353537004,0.46252863484219064
-0.0020868924875436503,0.06228589447683187,-0.1488096233241045,0.48937879830762759
-0.0020883137865677615,0.06228822541201163,-0.14890559471884526,0.47137131213253858
-0.002089823755672438,0.06229301744230955,-0.1490075534471163,0.49003892246074454
-0.0020912558862886846,0.06229692117059592,-0.1491042562312317,0.52811257639155906
-0.002091294306507665,0.06229410157515947,-0.14917850677702152,0.66044909559082066
-0.0020924243144758202,0.06228944947662402,-0.14925488879554935,0.78977489222169595
-0.0020947855833578733,0.06228561066936085,-0.14933652528480873,0.96037711173487483
-0.00209715971265888,0.062280898462041864,-0.1494129154707693,1.070923011814797
-0.002098336530316886,0.06227880727601303,-0.14949242004279673,1.1732123259191882
-0.0020996300023759878,0.06227883805190629,-0.1495738568541965,1.2937314142160368
-0.00210083465580854,0.06227883999299791,-0.14965528447541487,1.4046258470346675
-0.0021044378058117977,0.06226954546946073,-0.14973074118742918,1.523738878272338
-0.0021055755659820197,0.06225674900519637,-0.14980764721008658,1.6916954920026672
-0.0021067807230722773,0.062243093385716125,-0.14988910887565987,1.8063684801226798
-0.002109190284442016,0.06223237584017252,-0.14996793339174644,1.9556131044533704
-0.002110391938499556,0.06222261663441881,-0.15004915827252036,2.0714930886347176
-0.0021115405188360404,0.06221131126081369,-0.15012680398578493,2.1951391631264365
-0.0021139608629816213,0.06220214410319842,-0.15020635712277325,2.2914892439570966
-0.002115070514196597,0.062193777261414944,-0.150281363142244,2.4500062999215149
-0.0021174803629953913,0.0621828863826271,-0.1503602067177833,2.6239831124905151
