x-position,y-position,z-position,wrench
-0.015222705087042243,0.05832102148639887,-0.1468815046848121,-0.031580282850365446
-0.015223793325364497,0.05834025396643555,-0.1469438138206981,0.15252691643038574
-0.015233462804893908,0.05835852881770474,-0.1470198656926156,0.22658778290012588
-0.015241103555022808,0.05837318152417308,-0.14710012579837647,0.36861432443152808
-0.015248899356299262,0.058386673275748716,-0.14718094874360438,0.4720600391087923
-0.015254995309853166,0.05840013854554239,-0.14727864725660328,0.48329266350851807
-0.015264268375233413,0.058412954436087974,-0.14737230746199026,0.50663592910097965
-0.015271943417709087,0.058421226117373555,-0.14746348820667926,0.50933730766440444
-0.015276736166459576,0.05842857326104474,-0.14754844525442323,0.63792455847579965
-0.01528687080220277,0.05843747775617484,-0.1476492735544299,0.63394281430742605
-0.015291064074974383,0.05844681087155191,-0.14774038091850422,0.63956329044298643
-0.015297398390403344,0.05845503947924142,-0.14783893854936223,0.67447511101336188
-0.01529914537181565,0.058457151580703776,-0.14792894268816711,0.7221579981697871
-0.01530209012293617,0.05846247995301792,-0.14802022752498045,0.77061890362583185
-0.01530903672121745,0.05846446111266135,-0.14811417019031722,0.79224410516633481
-0.015314767264208114,0.05847330024318025,-0.1482181244299817,0.7401784437453971
-0.015317789001446529,0.05847885965765316,-0.1483094109056989,0.79938982420235161
-0.015326987253199578,0.05848093542538167,-0.1484006152044798,0.90611520709257054
-0.015326472876407203,0.05848217337951398,-0.14849244031897105,0.89323145322318587
-0.015331593315520526,0.05849013525040774,-0.14859117780126818,0.89092169949031685
-0.015335250943432284,0.05849366262439395,-0.14868877199339195,0.911211073754429
-0.01533540778126971,0.05849600123802695,-0.14878707009295777,0.938314994560428
-0.015335565487618113,0.05849634234460393,-0.14888486268783777,0.96918997518598526
-0.015338574451468585,0.058493008725833205,-0.1489644436685066,1.0922272281612018
-0.015336428877338751,0.0584903675091972,-0.14904124464723753,1.1979997059001819
-0.01533582553347637,0.05848780911852696,-0.14912076203139912,1.3675439435710939
-0.015333529106070954,0.058484971437108485,-0.14919624321525457,1.4518018022175243
-0.015332814512239432,0.05848236060890111,-0.14927566208708082,1.570558189982441
-0.015326964110184601,0.05847552457871105,-0.14935154500485834,1.7256811774745475
-0.015327789144772761,0.05847100075014703,-0.14943317121406632,1.8469758431015666
-0.015325091836646638,0.05846708476942238,-0.14951607786623614,1.9362259745400858
-0.015323018835851021,0.05846060536363505,-0.14959432179680493,2.0665122538268674
-0.015317531601959939,0.05844946971596131,-0.14967332718088044,2.2310892439483578
-0.015318071987884077,0.05843923783053444,-0.14975414781338975,2.3197795094424429
-0.01531802923584337,0.05842572383205743,-0.14984049041172337,2.3922280930146482
-0.015319580370491512,0.05841494996746103,-0.14991999937546235,2.5450093592027074
