arm_position_x,arm_position_y,arm_position_z,wrench
-0.013867525006916341,-0.04843388052176737,-0.15150562136056567,-0.047129297583453716
-0.013867932284927506,-0.04844569855430798,-0.15157136348564423,0.15271088471165323
-0.0138744139862165,-0.04846575262513062,-0.1516504207824599,0.25186177190229936
-0.013882056177887543,-0.04847952584828958,-0.15172990111779294,0.36741670457375242
-0.013885557914910262,-0.0484948591884207,-0.15181483644778485,0.41114463441696564
-0.01389211766179272,-0.04851018115507493,-0.15190757862931073,0.478086306405346
-0.01389968145093931,-0.04852470245102017,-0.15199786334386373,0.5064326781326618
-0.013902142017461263,-0.04853511562463318,-0.15208446113142365,0.60375098303203323
-0.013907816265854607,-0.04854707803422168,-0.15217982956336604,0.60883443369876511
-0.013912061514884576,-0.048554794749057245,-0.15227258316379372,0.6520049491932256
-0.0139157199667785,-0.04856411890417627,-0.15237170340828093,0.60556006972182486
-0.013918931754235458,-0.048570339284231205,-0.1524663877032347,0.64954719661142923
-0.013919862954235161,-0.04857843801597324,-0.1525620439774998,0.67566261046044451
-0.013925013980604929,-0.048581003807770855,-0.1526522456440934,0.73534785766187205
-0.013927645163685443,-0.04858430392429006,-0.152753362543043,0.75350246412543098
-0.013931267676705283,-0.04859349775324851,-0.15285251037286357,0.74907657944422623
-0.013930435685172817,-0.048595980684984705,-0.15294315933307176,0.80179544769228261
-0.01393513138673256,-0.048599594656905235,-0.15304124424845844,0.80770206439865244
-0.013937456231705678,-0.04860317808443231,-0.15313955007358793,0.82126337591073073
-0.013938351940513027,-0.04860595037470289,-0.15323550839233788,0.83012352395729705
-0.013942944831817778,-0.04860772918766104,-0.15333280558876702,0.85116379892933469
-0.013944616406124372,-0.0486104611075864,-0.15342460177921233,0.90379952256186091
-0.013946552771494989,-0.04861275485467812,-0.15351923792658387,0.94673445391586775
-0.01394741291151038,-0.04861540874622286,-0.15361521778105663,0.95269319505428762
-0.013949095282366108,-0.04861686500661457,-0.15370740300565436,0.99816349562644091
-0.013947736047843176,-0.048614841260530554,-0.1537804908076178,1.1552060356730087
-0.013948121545454191,-0.04861283101469937,-0.15385898200383735,1.2887185154989038
-0.013947373404884104,-0.04861151540894378,-0.15393860465451933,1.3905616385564428
-0.013947670406159149,-0.04861250603130461,-0.15401614761559473,1.5161233474429827
-0.013946752238529992,-0.04861162293575837,-0.15409427649041732,1.6843794320052468
-0.013945671990622282,-0.048611854140259196,-0.1541707002568956,1.7862818470821757
-0.013943382055869482,-0.04860808898146201,-0.1542471249380964,1.9392630071791734
-0.013939901755000499,-0.048608278205605454,-0.1543237707124303,2.1036714745547287
-0.01394140570102598,-0.048605243179714014,-0.15440234156628646,2.213434412179176
-0.013939324845705389,-0.04860218400594313,-0.15448123883189355,2.2926083734493257
-0.01394162040044866,-0.04859913741582636,-0.154555640798728,2.4698927840596041
-0.013940528659418442,-0.04859804214008121,-0.1546324583206006,2.5984575179598011
