arm_position_x,arm_position_y,arm_position_z,wrench
-0.06573462908537626,-0.011430030369435212,-0.1479380229577495,0.15023491695047181
-0.06573657222501687,-0.011433029364065494,-0.1479969566839962,0.39479809383101461
-0.06574789994138559,-0.011439156725235248,-0.14806711381346402,0.54511768471179611
-0.06576114532851818,-0.011440365525227326,-0.14814500424256113,0.62341956291412659
-0.06576610560548371,-0.011448743072941029,-0.1482283071360586,0.72495323151188051
-0.06576883602685983,-0.011450670746118621,-0.14832216816208993,0.77705313680542409
-0.06577237706567649,-0.011458334139044875,-0.14842035237806062,0.74304150327715901
-0.06577520394439351,-0.011460442221135462,-0.14851184795667252,0.79670720774804771
-0.06577952584520488,-0.01146550700777622,-0.14860954911534668,0.83632341272371558
-0.06578156258823639,-0.011471464755303579,-0.1487025013001852,0.90030978722375177
-0.0657801965039584,-0.011475985942495312,-0.1487942190919935,0.94888733999604646
-0.06579026729144419,-0.011480152455178708,-0.1488962024594023,0.94394051055619743
-0.06579928172304753,-0.011482697508182163,-0.14899308829555213,0.92955485215263189
-0.06579898328428495,-0.011488832383582795,-0.14909095998905886,0.97108924344253666
-0.06580403985666182,-0.011492183283165442,-0.14919354864050022,0.95381564470066604
-0.0658024780472505,-0.011494357050285337,-0.1492883259209722,0.97255155455040498
-0.06580641362768169,-0.011498688947353905,-0.1493952482125726,0.93284457086789219
-0.06580523680331427,-0.011502025425605729,-0.1494877783508483,0.97795011978748225
-0.06580224863102031,-0.011506891807202596,-0.14958578284875557,0.98444433747925775
-0.06580152301217095,-0.01151175680877769,-0.14968278082369216,0.99590454222363678
-0.0658025061498894,-0.011512393881777097,-0.14977737671084118,1.0507941918438246
-0.06580068214524758,-0.011517978620496923,-0.1498662680984812,1.0796104929516823
-0.06580117961102064,-0.011519047212571286,-0.149963536967263,1.1095599670176481
-0.06579842923086801,-0.01152164347576013,-0.1500652654064293,1.1464444473685573
-0.06579644826891548,-0.011526138077936492,-0.15015711593886763,1.1578331796605075
-0.06579610892080358,-0.01152728199883304,-0.15025558578679946,1.1762731125963286
-0.06579322421370196,-0.011530047102983066,-0.15036070658054015,1.1519043273095408
-0.06579226914144275,-0.011534534445578918,-0.15045207694075052,1.1990884891292488
-0.06577738307554974,-0.011533686741363782,-0.15052528736154666,1.3447707469136136
-0.0657680713403068,-0.011536093037810157,-0.15060823300517046,1.4678784226273036
-0.06576383868433976,-0.011538586128256615,-0.15068981602901108,1.5766388190980358
-0.06575968834722414,-0.011538203459579404,-0.15077211876796667,1.6540660260678863
-0.06574737942162762,-0.011537790684480803,-0.15085121302150054,1.814776924713166
-0.06573841685775618,-0.011541367385502894,-0.15093191067855438,1.909084245405509
-0.06573178640098458,-0.011543671417837742,-0.1510116795703725,2.0258699740117074
-0.06572170037159163,-0.011545793858616493,-0.15109012239217445,2.1682145558802546
-0.06571445555445016,-0.011548003871543382,-0.15116872895910544,2.2911286501172743
-0.06570546522613627,-0.01155012207407748,-0.15124667471912406,2.4429313335881737
-0.06570293722253918,-0.011551055154999395,-0.15132385420249397,2.554569856160787
