arm_position_x,arm_position_y,arm_position_z,wrench
-0.02790431048450538,0.053927578931740064,-0.14676641838390467,-0.44587167079472512
-0.027905903284669867,0.05394338753457766,-0.14682740512449624,-0.24298180580448081
-0.027914931113298437,0.05396243390578813,-0.1468956076012679,-0.094454263500731245
-0.02792712819548397,0.05397920565034908,-0.1469797067723917,-0.016008499843348734
-0.02793697999492822,0.05399443104297908,-0.14705780494713547,0.092615502489608814
-0.02794445619542923,0.05400968599388219,-0.14714756270098825,0.1860407674152495
-0.027951920956342677,0.05402492350146387,-0.14723732668493406,0.20435251891201633
-0.027959282189731555,0.05404007852479572,-0.14733274785090633,0.21719692927199344
-0.027965871417323842,0.0540496111493803,-0.14741798737473738,0.30402331330618682
-0.027971257260631974,0.054060749814372984,-0.1475152490594699,0.29680899468924171
-0.027973480039275554,0.0540695177572708,-0.14760275708876514,0.36325728242945665
-0.027980976398057418,0.0540798382242796,-0.1476987417940196,0.39698095281693635
-0.027981589709755585,0.05408930230356719,-0.14779610488524503,0.41612282834638026
-0.02798475428175253,0.05409240393751644,-0.14788853146100603,0.44213108569352566
-0.02798982058981595,0.05409963583325597,-0.1479902954600957,0.45307103419309325
-0.02799286479157683,0.054104501364302865,-0.14808208690523844,0.49865591172464219
-0.02799643144048495,0.05410919198562648,-0.14817009919316218,0.53809406369265389
-0.027997289767233556,0.05411443954294409,-0.14826332033855597,0.6017752101349465
-0.027998607423370105,0.05411987384289755,-0.14835918286402283,0.64200720054809124
-0.02800117345004942,0.05412753131402276,-0.14846683617334358,0.55499221642312191
-0.02800417542816349,0.05413049593988735,-0.14856490108638462,0.56562397447149748
-0.028006629995232495,0.05413037496264421,-0.1486543784769504,0.64494784952672179
-0.028010625567748575,0.0541290743491508,-0.14873324500058316,0.72111803639462424
-0.028010398537602975,0.05412622314753265,-0.14880996673786984,0.86985956257470687
-0.028008253096284692,0.054126043910073765,-0.14888887256949512,1.0324704526050925
-0.02800365029852674,0.05412145929820639,-0.14896726528470855,1.1200180743485428
-0.02800340863413026,0.054119793157431914,-0.14903793729840223,1.3200040753447051
-0.028001065994993544,0.054119108610460036,-0.14911587518779013,1.4574976580054331
-0.02800000095452905,0.0541123434371353,-0.1492002038318835,1.5093310375250519
-0.027995788717984502,0.054107351097685254,-0.14928120798689112,1.6610196999027473
-0.02799459850236742,0.05409689649313637,-0.14936524613858895,1.7154163123652011
-0.027993509916631947,0.05408519317994653,-0.14944410688772714,1.8490375898005189
-0.027991411476926863,0.05407176190712128,-0.14952377066630537,1.9966195452818556
-0.027988418705126267,0.0540593477471135,-0.1495990238804287,2.1167989854140963
-0.027983646278664592,0.05404541742342902,-0.14967771478929454,2.3168520455245654
-0.02798348006777349,0.054036917561327176,-0.14975520256567074,2.4405291046064455
-0.027982060330472576,0.054028262270492025,-0.1498329714795104,2.5820954145028878
