arm_position_x,arm_position_y,arm_position_z,wrench
0.04645432902621115,-0.06493154621904933,-0.15383949539784927,-0.81776391451268082
0.04645620864706651,-0.06494007258370181,-0.1538816795395283,-0.53220431532552792
0.04646447892495307,-0.0649584879685718,-0.15394880345607448,-0.34685794316001239
0.046474350114892024,-0.06497286204425032,-0.1540248269300727,-0.19939289928461751
0.04648058515564015,-0.06498722375449174,-0.15410157153942605,-0.11447158321110071
0.046485972373712686,-0.06499908607977553,-0.15418000059016126,-0.0013333639323578617
0.04649322621020777,-0.06501305369501462,-0.15426865394854752,0.055576098295884585
0.04650037776001155,-0.06501890712469664,-0.1543490741620752,0.12888424643289254
0.04650795282215528,-0.0650310495812837,-0.1544427678491227,0.17869231857589582
0.046515755241306,-0.06504047528978785,-0.15453315225207018,0.19340116549425493
0.04652238746953482,-0.065049178687629,-0.1546205625458441,0.30380600115454093
0.046527495111217204,-0.06505583197009424,-0.15471107465867182,0.32875647955271387
0.04652992380276617,-0.06506317391841582,-0.15480538962459195,0.34631910083661288
0.046532014999261996,-0.06506856182475709,-0.1548944063221722,0.41381996331726612
0.04653814136889014,-0.06507719201688715,-0.15498013566790741,0.49997468630699726
0.0465411560549374,-0.06508124975267057,-0.15507308717500246,0.49243915845043762
0.046545886542022,-0.06509127900887444,-0.15516263354955404,0.52648717162356029
0.046545696008330965,-0.06509318556709054,-0.15524501358033946,0.66440463174878062
0.04655043331773944,-0.0650929400785908,-0.15531881242572443,0.77406303220817507
0.04654958304571631,-0.06509289631436162,-0.15539490152712507,0.911477737793014
0.04655124211606443,-0.06509283310684466,-0.15547136394366165,1.0293556713143059
0.04654996788859753,-0.06508946648700215,-0.155550412281748,1.1575939948241416
0.04654735915869835,-0.06508633745777417,-0.1556301249142058,1.3148999813599975
0.046546042547389394,-0.06508273754990704,-0.1557052658330507,1.4703411277791614
0.04654594443103345,-0.06507880303109756,-0.15578454455690163,1.5357595931228896
0.04654326557824072,-0.06507659559389374,-0.15586386285800022,1.6589984964131101
0.046544386431194205,-0.0650761003434236,-0.15594277937171713,1.7935579026319595
0.046539941899243535,-0.06507412871209854,-0.1560210502362614,1.9646796407586238
0.04653628769436034,-0.0650693357381968,-0.15610170786101632,2.0097715192622543
0.046532884671528635,-0.06506808257600641,-0.1561797209042396,2.1808315976856241
0.046526795986223154,-0.06506606009508469,-0.15625701543875892,2.311492838821025
0.04651672555014837,-0.06506272452329456,-0.15633894270230916,2.4160598375688283
0.04650864256131935,-0.06505987513473693,-0.15641823563267754,2.5189145376539614
