joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6003536486738899,0.064677784570395233,0.12990899864000002,-0.067535298985093334,0.01198110356926918,0.11932307481765747,0.3302994966506958,0.39975182176848328,0.39146357182798686,-0.11413142876299645,0.008384498194490874,0.044453575394460584
1.6003536486738899,0.064841142050676315,0.15990385295000001,-0.06762024904670981,0.021985698491334915,0.12416715919971466,0.30241867899894714,0.39975182176848328,0.39146357182798686,-0.14169756597448985,0.010421723026550228,0.05610040722299843
1.6003536486738899,0.064759463310535781,0.18989092952000003,-0.067697476375452051,0.031821426004171371,0.12887386977672577,0.27478760480880737,0.39975182176848328,0.39146357182798686,-0.16925632552767256,0.012462098368627649,0.06774412195373711
1.600773028560859,0.065457294057717885,0.21987670980000001,-0.067720644574074729,0.041723236441612244,0.13358409702777863,0.24705961346626282,0.39974409903560909,0.39201011782704864,-0.19681486619649569,0.014496996949599866,0.07938102426628024
1.6867459053895137,0.28830367179827476,0.21988967270000001,-0.27622670944526229,0.039459649473428726,0.088753953576087952,0.24390898644924164,0.39939657605626899,0.37575037435496123,-0.18977192954225666,0.058396493960027177,0.07649981147129131
1.6875846651634521,0.2898258286973896,0.19006981754000002,-0.27658967789035083,0.029727315530180931,0.090222813189029694,0.27169457077980042,0.39953558524800503,0.3758870108547267,-0.16331383014798745,0.050330220718163364,0.0653578495181443
1.6875846651634521,0.29007086491781131,0.16004774114,-0.27665918248621885,0.019804475829005241,0.092042632400989532,0.29977679252624512,0.39956647617950192,0.3758870108547267,-0.13670314019482796,0.04214200657243445,0.0541264086327595
1.6871652852764829,0.29025642281112124,0.13006066457000001,-0.27668235068484148,0.010303445160388947,0.094184421002864838,0.32770648598670959,0.39958192164525036,0.37616028385425754,-0.1101277521503797,0.03395253605756455,0.042903287849884494
1.6875846651634521,0.29033810155126183,0.10006451397,-0.27669007341771573,0.00051562703447416425,0.095921613276004791,0.35565003752708435,0.39957419891237611,0.37616028385425754,-0.08354527538957704,0.025760539932413992,0.03167680822248362
1.6875846651634521,0.29033810155126183,0.07008391885000001,-0.27668235068484148,-0.0094963349401950836,0.097144544124603271,0.383879154920578,0.39958964437812455,0.37616028385425754,-0.056976716770032895,0.017570074543077754,0.02045803303396154
1.7632827347613655,0.50730735254866799,0.069968549040000008,-0.4836670371798068,-0.012057176791131496,0.083654724061489105,0.38504335284233093,0.39376670379095929,0.34637352690539153,-0.05235594542457392,0.029786779768598937,0.01846872673801615
1.7674765336310556,0.51127191706292052,0.099941366420000011,-0.48514207915878371,-0.0022627909202128649,0.075865194201469421,0.35802987217903137,0.39969776263836371,0.34842307440187315,-0.07662281156135202,0.04385727407445882,0.02906096526786806
1.7674765336310556,0.51168031076362341,0.12991677638000002,-0.48536603841213621,0.0067863771691918373,0.068347372114658356,0.33075752854347229,0.39962053530962149,0.34842307440187315,-0.10104027390005299,0.057860203402455436,0.03936682313515655
1.7674765336310556,0.51192534698404502,0.15992977875000003,-0.48548187940524956,0.015733145177364349,0.060021549463272095,0.30361628532409668,0.3995973671109988,0.34842307440187315,-0.12548865478048774,0.07187796288407201,0.0496892111442079
1.7674765336310556,0.51194754739707382,0.18990778129000002,-0.48554366126824339,0.025095598772168159,0.052303623408079147,0.27657940983772278,0.39957419891237611,0.34869634740140404,-0.14991028820228092,0.08587681580354052,0.059996480786885596
1.7674765336310556,0.51202168738668741,0.21990522818000002,-0.48559772039836296,0.034389503300189972,0.044518481940031052,0.24932977557182312,0.39957419891237611,0.34910625690070035,-0.17434573031636677,0.0998865714491638,0.07031173164465691
1.8356257652635262,0.72570657842806852,0.21986504319000003,-0.69477566302960803,0.026583343744277954,0.0033060407731682062,0.26261204481124878,0.3974272791733417,0.3010102089832653,-0.15143203391727444,0.13688024431055357,0.060742322428210906
1.8370935948679179,0.72605549380165979,0.19009055818000001,-0.6948374448926018,0.018539400771260262,0.017254799604415894,0.28740805387496948,0.3992730123302814,0.3012834819827962,-0.13023679066855004,0.11782975326660729,0.05212463823168994
1.8370935948679179,0.72651582707894735,0.16007496323000001,-0.69491467222134407,0.010521333664655685,0.030757972970604897,0.31260588765144348,0.39931162599465247,0.30142011848256162,-0.10898504421222951,0.09862092075790954,0.04316132607569206
1.8370935948679179,0.72681280287595351,0.13006844231,-0.69496100861858945,0.0024319642689079046,0.044224906712770462,0.33782300353050232,0.39931162599465247,0.30155675498232709,-0.08774672604129383,0.07941142933351666,0.0341978022621515
1.8370935948679179,0.72681280287595351,0.10007488429000001,-0.69499962228296053,-0.0056001516059041023,0.057826392352581024,0.36305230855941772,0.39934251692614942,0.30155675498232709,-0.06651887006538544,0.06020755057900023,0.025242320500273224
1.8375129747548868,0.72681280287595351,0.070085215140000004,-0.69499962228296053,-0.013714115135371685,0.071803554892539978,0.38812941312789917,0.39934251692614942,0.30155675498232709,-0.04529688631608275,0.04100336704277347,0.016286484555903192
2.1426118425248699,0.83781688014219979,0.070995210720000007,-0.66475740034749731,0.0023821308277547359,0.069899186491966248,0.39690086245536804,0.80111769470767946,0.58712703949209766,-0.036363811605212376,0.0409923252039582,0.03143406401260079
2.12499788727217,0.85906208518834237,0.099827292900000003,-0.69650555519343427,0.014245091937482357,0.054747186601161957,0.37572985887527466,0.76277432598715478,0.55556400804628092,-0.052643273563936985,0.0609330588796459,0.04466862130292793
2.1260463369895928,0.85702682375825101,0.12993622073000002,-0.69566377731014384,0.029765702784061432,0.040302261710166931,0.35452038049697876,0.76551589615750448,0.55816010154182416,-0.06921833668216566,0.08017516851762217,0.060839541733336305
2.1264657168765613,0.85694514501811025,0.15991422327000002,-0.69560971818002426,0.044824447482824326,0.025842085480690002,0.33328783512115479,0.76556995528762406,0.55816010154182416,-0.08580862149652681,0.0993831057082849,0.07679312247682593
2.1264657168765613,0.85694514501811025,0.18990259613000002,-0.69559427271427576,0.059933055192232132,0.011888551525771618,0.31202742457389832,0.76560084621912095,0.55816010154182416,-0.10240479796562786,0.11859921442168854,0.09274990160612874
2.1260463369895928,0.85694514501811025,0.21988967270000001,-0.69560971818002426,0.07515205442905426,-0.0025950593408197165,0.29088115692138672,0.76559312348624675,0.55816010154182416,-0.11900235942879529,0.13781744016399464,0.10869987685423813
2.0010711306728157,0.64528725229236394,0.22039781838000003,-0.48844740882895177,0.091444998979568481,0.037602677941322327,0.2818850576877594,0.770759631779103,0.66036420336637369,-0.13704065046365968,0.10153174656635841,0.12601528060160236
1.9964579519161565,0.6443221849117311,0.19007759528000001,-0.48821572684272507,0.073381528258323669,0.046561099588871002,0.30412280559539795,0.76653529689690214,0.65954438436778107,-0.11831549605134245,0.08724610837388294,0.10688456093054083
1.9964579519161565,0.64429998449870218,0.16006070404000003,-0.48806127218524059,0.055826883763074875,0.05510856956243515,0.32674685120582581,0.76641945590378879,0.65927111136825012,-0.09923831831838259,0.07314604033611703,0.0884948240323437
1.9964579519161565,0.64391379121102832,0.13006584973000002,-0.48800721305512101,0.038762889802455902,0.063877210021018982,0.34925949573516846,0.7664040104380403,0.65954438436778107,-0.08015645484721305,0.05907517575377806,0.07011895169449282
1.9964579519161565,0.64375043373074725,0.10007747687000002,-0.48797632212362407,0.021487617865204811,0.072926104068756104,0.37182408571243286,0.76638084223941771,0.65954438436778107,-0.06107670297892275,0.04501206257754124,0.05174787645970794
1.9964579519161565,0.64372823331771822,0.070087807720000006,-0.48795315392500144,0.0043775243684649467,0.081606663763523102,0.39433321356773376,0.76635767404079502,0.65927111136825012,-0.041994479127379414,0.03095038792942958,0.03337860982012215
1.8465296423247215,0.40542710847140262,0.070378176680000001,-0.28892288229048735,0.0077732051722705364,0.093857936561107635,0.39378902316093445,0.77982612017344255,0.73865691773197106,-0.045727986359513896,0.019123583515053662,0.03693005315301684
1.8318513462808048,0.38718508944926244,0.099907662880000012,-0.27991817575914157,0.025817682966589928,0.091894060373306274,0.37065774202346802,0.76615688298606521,0.73127854674463733,-0.06683513846853159,0.026671372065318652,0.05616390269680259
1.8310125865068665,0.38726676818940309,0.12991936896,-0.27954748458117878,0.044609814882278442,0.089057870209217072,0.34772390127182007,0.76624955578055587,0.73127854674463733,-0.08762334226254606,0.03491530592336416,0.07618036798799062
1.8305932066198978,0.38718508944926244,0.15991163069000003,-0.27946253451956232,0.063148438930511475,0.086679689586162567,0.32479661703109741,0.76629589217780125,0.73127854674463733,-0.10839340651618015,0.04317623115251056,0.09617839754339833
1.8305932066198978,0.38702173196898138,0.18988963323000002,-0.27946253451956232,0.081968501210212708,0.083542056381702423,0.30188709497451782,0.76630361491067545,0.73127854674463733,-0.12915314824370555,0.05144544147326787,0.1161618040548601
1.8310125865068665,0.38702173196898138,0.21987541351000003,-0.27945481178668813,0.10076069831848145,0.080977477133274078,0.27895963191986084,0.76630361491067545,0.73127854674463733,-0.14991840741296258,0.05971760133210954,0.13614987866991116
1.6422916373707948,0.11220843961245092,0.22010744942000002,-0.074609322297882988,0.10606911778450012,0.12434617429971695,0.28333944082260132,0.76764737043079045,0.76338812418951574,-0.1557941551626629,0.016183043567377976,0.1416388675363277
1.6383075284445887,0.10659439111722874,0.19008148415000001,-0.070879242319632552,0.086306564509868622,0.12189452350139618,0.30546972155570984,0.76655846509552483,0.76516439868646646,-0.13441981961506458,0.013246399135684385,0.12071820472067174
1.63788814855762,0.10608211826335651,0.1600788521,-0.070678451264902714,0.066952057182788849,0.11852626502513885,0.32788956165313721,0.76649668323253106,0.76489112568693574,-0.11287124404051078,0.011088630366486938,0.09995581022773917
1.63788814855762,0.1058073428793791,0.13007881263000001,-0.070585778470412017,0.047794464975595474,0.11538469046354294,0.35017004609107971,0.76647351503390837,0.76502776218670099,-0.09131733276350898,0.008958741526318155,0.0791964013830467
1.63788814855762,0.1058073428793791,0.10008266203000001,-0.070531719340292454,0.028450937941670418,0.11191096901893616,0.37243002653121948,0.76645806956815987,0.76502776218670099,-0.06976433041884197,0.006838179661989518,0.058442008241019645
1.63788814855762,0.10572566413923851,0.070081326270000008,-0.070446769278675977,0.0091040786355733871,0.10854513198137283,0.39491397142410278,0.76644262410241148,0.76502776218670099,-0.04820690114658412,0.004718607529085766,0.03768463592792829
1.4541997580651764,-0.15816243607675964,0.070030770960000002,0.12032017818041786,0.0092758229002356529,0.12088373303413391,0.39817336201667786,0.76531510510277467,0.7612019401932687,-0.04794244568139081,-0.008048874440508611,0.03740975297633791
1.4384730123038372,-0.18323697762280791,0.099911551750000008,0.13738741783245403,0.028250640258193016,0.13124756515026093,0.3779653012752533,0.76567807354786321,0.75819593719842904,-0.06914379364942835,-0.013269308386018582,0.05786585776182138
1.4372148726429299,-0.1838460067178746,0.1299012209,0.13773494081179413,0.047351665794849396,0.14097030460834503,0.3570486307144165,0.76573213267798279,0.75874248319749071,-0.09054983310020391,-0.017425770997916,0.0784494682697043
1.4372148726429299,-0.18376432797773404,0.15989996408000001,0.13787395000353017,0.066164024174213409,0.15043197572231293,0.33636206388473511,0.76578619180810237,0.75874248319749071,-0.1119627999399334,-0.021565247362579087,0.09904771000061716
1.4372148726429299,-0.18387574588143055,0.18986500372000001,0.13794345459939819,0.085138112306594849,0.15959824621677399,0.31582209467887878,0.76582480547247356,0.75887911969725619,-0.13335178161855052,-0.02569590533259538,0.11962226638929822
1.4372148726429299,-0.18387574588143055,0.21986633948000003,0.13796662279802085,0.10457105934619904,0.16909043490886688,0.29485127329826355,0.76586341913684464,0.75887911969725619,-0.1547656730342086,-0.029826008153030076,0.1402251984934845
1.2562524514157853,-0.45088739726107302,0.21977430289000002,0.3431673579990403,0.096718229353427887,0.20857810974121094,0.31311649084091187,0.76331491728835055,0.71911789826551298,-0.14707229351856427,-0.0727482445491519,0.13282788828840653
1.2520586525460948,-0.45740703480981626,0.19008796560000002,0.34641090580621459,0.079187080264091492,0.19478610157966614,0.33123752474784851,0.76527649143840359,0.71980108076434024,-0.12649151214908405,-0.0633337192605854,0.11360245079589928
1.2516392726591259,-0.45781542851051904,0.16009051871000002,0.34667347872393822,0.060991756618022919,0.1798894852399826,0.34965568780899048,0.76531510510277467,0.71980108076434024,-0.10612795125890007,-0.05318841952695666,0.09405086601343358
1.2516392726591259,-0.45811240430752553,0.13007492376000002,0.34677387425130318,0.043012555688619614,0.1645209789276123,0.36809882521629333,0.76534599603427156,0.71966444426457488,-0.08576419543574566,-0.043001485711356625,0.07449499286099516
1.2520586525460948,-0.45819408304766607,0.10009432864000001,0.3468433788471712,0.025232529267668724,0.14942973852157593,0.38625720143318176,0.76534599603427156,0.71966444426457488,-0.06543040816627398,-0.03281589911991109,0.05495951570345792
1.2520586525460948,-0.45821628346069487,0.07009299288000001,0.34686654704579384,0.0072596576064825058,0.1345592588186264,0.40448495745658875,0.76534599603427156,0.71939117126504393,-0.045083224956628754,-0.022618950434276093,0.0354147260141713
0.97380009754213115,-0.66132300634042973,0.072132057050000004,0.30667744516832951,0.022173382341861725,0.13087597489356995,0.41816121339797974,1.1474050367879065,1.0464989517035084,-0.029317411147077685,-0.022663565095093575,0.04919962438742246
0.94381443562384415,-0.69810906390093019,0.099750811790000005,0.34600160096388072,0.043030243366956711,0.14603869616985321,0.40867424011230469,1.1283607775200688,1.0229974737438525,-0.040825313659046916,-0.034433482971035795,0.07148038827104605
0.93857218703673095,-0.70092383481834464,0.12990899864000002,0.34628734208022699,0.067794047296047211,0.15904217958450317,0.39836245775222778,1.1311409613547898,1.0250470212403342,-0.052669773425781954,-0.044723701150464645,0.09723636808078309
0.93794311720627743,-0.70092383481834464,0.15990255666000003,0.34642635127196303,0.091948710381984711,0.17209614813327789,0.38827136158943176,1.1312027432177836,1.0250470212403342,-0.06466377688254306,-0.05492769878628896,0.12276317531883342
0.93794311720627743,-0.70122081061535091,0.18986241114000002,0.34651130133357955,0.11665617674589157,0.18560349941253662,0.37762230634689331,1.1312954160122741,1.0249103847405689,-0.07664040775248172,-0.0651132234881095,0.14826775897492575
0.93794311720627743,-0.70138416809563209,0.21987282093000002,0.34656536046369912,0.14075015485286713,0.19944706559181213,0.36712881922721863,1.1313340296766454,1.0249103847405689,-0.08864199963037828,-0.075315753473016,0.17381171660313394
1.2570912111897234,-0.35537066347741936,0.22065059493000003,0.14906418993828149,0.15118387341499329,0.15913406014442444,0.35226526856422424,1.1391417126124863,1.1051160101028823,-0.09339536471681656,-0.03354000199605318,0.1842734114375914
1.2788989653121141,-0.3324256445713441,0.19006722496000003,0.14080086576286127,0.12449585646390915,0.14972549676895142,0.36334031820297241,1.1327472897926285,1.1025199166073389,-0.08189992894536254,-0.027373470939548228,0.15651804211936185
1.2803667949165056,-0.33154184009229959,0.16008922242000001,0.14046106551639539,0.09879002720117569,0.14214269816875458,0.37550154328346252,1.1326777851967604,1.1018367341085118,-0.06932604790926757,-0.023105375798148184,0.1296476438965892
1.2807861748034748,-0.33102202848790058,0.13008399779000002,0.14026027446166556,0.07313055545091629,0.13433201611042023,0.38811972737312317,1.1326237260666407,1.1017000976087463,-0.05673042099943622,-0.018878016112871925,0.10274551546100133
1.2807861748034748,-0.33094034974776004,0.10009432864000001,0.14019076986579754,0.046976145356893539,0.12676744163036346,0.40081587433815002,1.1326005578680181,1.1017000976087463,-0.04413348050660691,-0.014679468627319042,0.07585554285549946
1.2807861748034748,-0.33094034974776004,0.070096881750000006,0.14012898800280374,0.021056720986962318,0.11863181740045547,0.41337740421295166,1.1325851124022697,1.1017000976087463,-0.03153136632741254,-0.010484408474017616,0.04895882256130376
1.622371092739765,0.044433409020374681,0.070196696080000009,-0.022504043595490221,0.021689308807253838,0.10646688938140869,0.41023838520050049,1.1393965627973357,1.1265679405660565,-0.03190817233248363,0.0017402427513021886,0.0496939549089308
1.703521100868276,0.1368954062137,0.099893403690000007,-0.061164044363858118,0.046906862407922745,0.10541039705276489,0.39554125070571899,1.1315425434642494,1.1205559345763771,-0.04478254469594109,0.0064771151275517256,0.07621281855657792
1.7171509471947699,0.14947434803389897,0.12991159122000001,-0.067319062464615054,0.073029778897762299,0.1065608337521553,0.38119477033615112,1.1320367983681998,1.1190529330789571,-0.057433152314053396,0.009148442544938564,0.10332421572949246
1.7190381566861306,0.15119714032737769,0.15990514924000002,-0.067589358115212911,0.099412456154823303,0.10826309025287628,0.36702555418014526,1.1320831347654452,1.1186430235796609,-0.07013610818894318,0.01122136705694896,0.1304195731081502
1.7192478466296153,0.15176889150836165,0.18988055920000002,-0.067759258238445849,0.12527966499328613,0.11003968119621277,0.35293459892272949,1.132114025696942,1.1186430235796609,-0.08283363313725893,0.013277849632216183,0.15749488407230117
1.7192478466296153,0.15246672225554381,0.21987282093000002,-0.067867376498684989,0.15144543349742889,0.111512690782547,0.33904394507408142,1.1321526393613131,1.1191895695787228,-0.09553562565369861,0.015331130082753445,0.1845821900916263
2.0803339293099663,0.55795840642985939,0.21952671150000003,-0.26515231050362431,0.14349651336669922,0.068356327712535858,0.33242818713188171,1.1269397946712116,1.0608457841788796,-0.09217657099859244,0.05834367237202104,0.17770794675168256
2.1025610633193259,0.58397077122429775,0.19008148415000001,-0.27603364112340667,0.11879716813564301,0.070421941578388214,0.34788849949836731,1.1316429389916143,1.0557902336875584,-0.07892243131360387,0.05263932767962937,0.1519574011604746
2.1046579627541711,0.58406711162694014,0.16008144468000002,-0.27624987764388492,0.093493632972240448,0.07493407279253006,0.3628745973110199,1.1318128391148472,1.0564734161863856,-0.06661541439733086,0.044507501782725244,0.1258283607721858
2.1046579627541711,0.58458692323133943,0.13007103489000002,-0.27631938223975294,0.068568766117095947,0.079391732811927795,0.37801730632781982,1.1318823437107153,1.0563367796866201,-0.05433611757457044,0.03632994057882691,0.0996960876426554
2.1046579627541711,0.58475028071162038,0.10008914348,-0.27637344136987252,0.043111979961395264,0.083331115543842316,0.39322912693023682,1.1319132346422121,1.0563367796866201,-0.04207561876493177,0.02815484727451742,0.07358550004154447
2.1046579627541711,0.58475028071162038,0.07009817804,-0.27638116410274677,0.017755698412656784,0.087576292455196381,0.40834870934486389,1.131905511909338,1.0563367796866201,-0.02981562587160869,0.019971580764650537,0.04746673975982137
2.3086862777646133,0.84187510222972584,0.069123367960000001,-0.47077007327985188,0.012709198519587517,0.076222725212574005,0.40810412168502808,1.1035399140623112,0.92161319091789573,-0.02748675436024202,0.031118195213993227,0.042574566982963635
2.353559925670301,0.88297333850582604,0.099988032860000006,-0.48311100041286265,0.036942694336175919,0.064822755753993988,0.39344298839569092,1.1297972058346746,0.92530237641156265,-0.03761105693793165,0.04628446696651604,0.06761120603482976
2.3592215541443835,0.8856762756809915,0.12991288751000002,-0.48470960611782715,0.060287188738584518,0.054556343704462051,0.37811678647994995,1.1315502661971235,0.92489246691226634,-0.0486886354370398,0.06037716402760813,0.09157816033107141
2.3592215541443835,0.88646332391884131,0.15990126037000002,-0.48487950624106008,0.083488762378692627,0.044538222253322601,0.3626650869846344,1.131696998121734,0.92502910341203182,-0.05994997533171529,0.07437250065246016,0.11558948885075658
2.3598506239748369,0.88659694223556651,0.18988315178000001,-0.48497217903555073,0.10669615119695663,0.033882830291986465,0.34722757339477539,1.131735611786105,0.92516573991179729,-0.07121423103314022,0.08836458314392771,0.13959312815094574
2.3598506239748369,0.88705727551285407,0.21987541351000003,-0.48505712909716725,0.13003504276275635,0.02392057329416275,0.33169847726821899,1.1318051163819731,0.92530237641156265,-0.08247828705648795,0.1023621511461043,0.16360683953175043
2.5043269950356746,1.0879497922435821,0.21898356599000002,-0.69434318998865141,0.10845080763101578,-0.013120416551828384,0.33410903811454773,1.1239665425146352,0.76448121618763931,-0.07169624485715985,0.138233969575657,0.14096011077772239
2.513343662605509,1.0904520940243838,0.19011259511000003,-0.69435863545439991,0.089462660253047943,0.0015565014909952879,0.34973552823066711,1.1314421479368844,0.76461785268740479,-0.061152457063128315,0.11978865219752804,0.1214107232467408
2.513763042492478,1.0914020839039624,0.16007496323000001,-0.6943663581872741,0.0690784752368927,0.017230961471796036,0.36485591530799866,1.13163521625874,0.76625749068459004,-0.051312035684298096,0.1005698459652292,0.10051445742059555
2.5141824223794469,1.0918921563448059,0.13007751634,-0.6943663581872741,0.048781856894493103,0.032716885209083557,0.38004249334335327,1.1316815526559854,0.76625749068459004,-0.04150491049833429,0.08137563002570977,0.07965201934486364
2.5141824223794469,1.0918624171812499,0.10007877316000001,-0.6943818036530226,0.028616001829504967,0.048706825822591782,0.3951132595539093,1.1317201663203567,0.76639412718435551,-0.03170169978950478,0.0621804259047286,0.058785403034604826
2.513763042492478,1.0918624171812499,0.070095585460000012,-0.6943818036530226,0.0083099156618118286,0.064264640212059021,0.41022548079490662,1.1317201663203567,0.76639412718435551,-0.021909545454501248,0.04299259000461225,0.037930374417778884
