z-position,wrench
-0.1847175731475753,-0.40619072682408375
-0.18475233053902662,-0.028118077674081435
-0.18479958836658897,0.22427217901871951
-0.18486979595655828,0.33194466856091925
-0.18494733754962223,0.40055718843466936
-0.18502156247995566,0.5719511654446009
-0.18511222235856767,0.55844262322682336
-0.1852026669834944,0.5941192687293666
-0.1852898003864617,0.66032590037629169
-0.18537935950236692,0.6953529635808926
-0.18546659978633126,0.7811853038578116
-0.18556034697837726,0.76111853536807328
-0.18564780787534207,0.83517512062557209
-0.18574382673787326,0.84113667868959052
-0.1858369703877428,0.87335365470363779
-0.18593382532997593,0.87157419409529036
-0.18602664230622448,0.91300344240506037
-0.18612039231445385,0.89572148751347846
-0.18622120989770885,0.91866811969990669
-0.18630924753748868,0.98821340034886873
-0.18641305658448026,0.97104308587904031
-0.18651257417065037,0.89355603729176247
-0.1866205538616969,0.86398530611650304
-0.1867131773781291,0.93023738104033893
-0.18680933841394062,0.9371722526446391
-0.18690034307596648,0.98417989709335485
-0.18696842695932775,1.1743615676237709
-0.1870302241674172,1.3664045038999912
-0.18709478105311841,1.5699729208657334
-0.1871583180554253,1.7681044566606017
-0.1872239357998643,1.9180919118004891
-0.18728324285024348,2.1937796818624511
-0.1873518135743555,2.3625544102885163
-0.18742684018954725,2.5163219487015498
-0.18750303830921813,2.6651073624402928
-0.18757583284781829,2.8472785758556323
-0.18764781274145678,2.9836037378022966
-0.18772355791453801,3.1729893964808271
