arm_position_x,arm_position_y,arm_position_z,wrench
-0.03640253287189008,-0.051347739595395014,-0.18319902175901404,0.21629428386040492
-0.03640565312524833,-0.05135102094042855,-0.18325144228987264,0.46229456711845451
-0.03641240291689327,-0.05136836604288659,-0.1833261044410049,0.61398139859362599
-0.0364286556295416,-0.05138419457955475,-0.1834050393162415,0.68675226075794793
-0.03644035396756853,-0.05140283190638739,-0.18348932049531855,0.72846361263413562
-0.03645103539186588,-0.05141423878730533,-0.18357582854828888,0.83491111614160152
-0.036454967244009005,-0.05142921246963277,-0.18366541761179314,0.88252824926786322
-0.03646352741813062,-0.05143991631998579,-0.18375005367811112,0.9371606372530914
-0.036467298725813904,-0.05144997685374968,-0.1838533803677785,0.93867667410053934
-0.03647193335385726,-0.05145885947670701,-0.18393717141682717,0.99081023863479167
-0.036479119073017506,-0.051473555573600664,-0.18404263033178925,0.94638773789248976
-0.03648161708488067,-0.05147944195238858,-0.18413391953161412,0.97868389158117908
-0.03648523963199987,-0.05148923135732217,-0.18422724256431613,0.97736191818828411
-0.03648773792143911,-0.05149679386733848,-0.1843246549602049,1.0458721819976209
-0.036492627850286126,-0.0515033975110232,-0.184412268258825,1.104176833026707
-0.03649845397763898,-0.05151161041889225,-0.18451157487753672,1.1032091663422423
-0.03649620062285036,-0.05151624238481926,-0.18460799570268296,1.0969553007417592
-0.03649644308635824,-0.05152271162093835,-0.184702036398098,1.143139461246254
-0.03649935449545296,-0.051526165878056675,-0.18480186637135837,1.1281721014846067
-0.03650065411311292,-0.051533713275439284,-0.184894020772846,1.1933738489539638
-0.03650303777767195,-0.05153994779211442,-0.18499865132030854,1.1822413289580083
-0.03650243529149768,-0.05154061152263364,-0.18508898246689776,1.215572648359188
-0.03650772224344467,-0.05154460242323312,-0.18519365668923862,1.1508034565871885
-0.03650749994173008,-0.05154339219798483,-0.18528579484471436,1.2326261982482056
-0.036508376822123705,-0.05154879561115814,-0.18539093601526646,1.183067595908909
-0.036509561872778006,-0.05155151644432755,-0.18548306402169698,1.2050601162927368
-0.03651245232541264,-0.051551984040764574,-0.18557872371607112,1.2590145277974021
-0.0365141040761268,-0.05155412343780183,-0.1856804977654182,1.2409066743482338
-0.03651447076656798,-0.0515545390292461,-0.18577615218237825,1.2815946650550856
-0.036511366533607544,-0.05154993838294924,-0.18584786269799092,1.4250431371510996
-0.03650701702334322,-0.05154580396796779,-0.18591258595774107,1.6203166119882655
-0.03650372682947793,-0.0515413435915882,-0.18597607212118403,1.8453017675981365
-0.03649840483362948,-0.05153616936238848,-0.1860374133597202,2.0900196051161548
-0.036495519179902354,-0.05153308418353339,-0.18610316982357225,2.2600999020439754
-0.036490760410552533,-0.051527843302527604,-0.18616714921523375,2.4907247706812607
-0.03648765107575362,-0.05152778012545902,-0.1862271376685908,2.6917332084459349
