arm_position_x,arm_position_y,arm_position_z,wrench
0.0006305867054504348,0.08017065637836264,-0.17704342988679278,0.038187201329784974
0.0006307543847009287,0.08017902748850753,-0.1770837516718461,0.39014281961770458
0.0006322832830134033,0.08020022961637999,-0.17715242512234594,0.48602248805323045
0.0006312280085468224,0.08021291016183718,-0.17722779524601623,0.63263790194369907
0.0006316845561211696,0.08021926050125322,-0.17730742974745317,0.74161166751289742
0.0006320845602805751,0.08023307240745423,-0.1774036186419555,0.71185849410733903
0.0006297504885274478,0.08024602232208583,-0.1775016254457013,0.72225938885460839
0.000630100610091275,0.08024789115432106,-0.17758613296608447,0.84167775793328992
0.000631881459973711,0.0802594147671364,-0.1776847594864287,0.82153349570985323
0.0006308764332392829,0.08026473604859898,-0.17777339047109872,0.88134168916400468
0.0006326515558946647,0.08027376330152008,-0.1778702887984031,0.89928791021219379
0.0006318303383721358,0.08028164850248971,-0.17797195697739807,0.87492484655322644
0.0006322080870455854,0.08028791003556589,-0.1780629856605453,0.89047506241044339
0.0006273696196225041,0.08029493180280253,-0.17815934108581832,0.88040474649417455
0.0006277316155596407,0.08029629505908184,-0.17824687785079754,0.97885396670155056
0.0006281695206090843,0.0803042354867272,-0.1783527707282136,0.9277577107736632
0.0006311898223351208,0.08030788755198202,-0.17844922043119987,0.96642036430663381
0.0006289281123202185,0.08030724460303083,-0.17853621108629594,1.0611762285665132
0.0006293223574635299,0.08030700632437524,-0.17863154625698097,1.0629258285729228
0.0006310740059465557,0.08031586340839919,-0.17872135974691203,1.0808091975229017
0.0006289939946514623,0.0803251128323556,-0.1788195007475572,1.1064947871007869
0.0006280315656404178,0.08033072635229815,-0.17892071718945435,1.0702597381723595
0.0006297081657420953,0.0803379013621325,-0.17902549465791526,1.0584230400845833
0.0006262423334158518,0.0803385478000414,-0.1791232181455202,1.0809203660173896
0.0006280641086621547,0.08034287818988547,-0.17922923904768745,1.0057956523753926
0.0006257103928036043,0.08034973401472875,-0.17932987300608455,1.0117562039080776
0.0006274423178934146,0.08034913909072079,-0.17941393769473746,1.1104115371181904
0.0006291634515929619,0.08034554179525799,-0.1794950788372904,1.2202894049474002
0.000626802584135421,0.08033972047073659,-0.17956016417168466,1.444871934524931
0.0006270789477222425,0.08032972272409013,-0.17962711861891548,1.623858869640185
0.0006273401951707781,0.08032472481796976,-0.17969041088801777,1.801171641001126
0.0006291592434017258,0.08031904383210685,-0.17975966063430093,1.9797333880952417
0.0006294289655700422,0.08031314882905226,-0.17982476245604426,2.2102763665105232
0.0006283246114316191,0.08030220617401486,-0.17989353630944785,2.3848540038213293
0.0006286416410418307,0.08028309546671528,-0.1799701994529628,2.5239949801067674
