arm_position_x,arm_position_y,arm_position_z,wrench
0.02990898108558432,-0.030959653485363694,-0.18301721141695942,-0.28029512605886731
0.029912501020582224,-0.030962971093921106,-0.18305469204488092,0.12716789227978265
0.02992331251615342,-0.030972253943965394,-0.18312745128117736,0.26343045502756851
0.02993722048703911,-0.030983327857339895,-0.18320852902723747,0.36555208454645732
0.029947392895546425,-0.030994681251834435,-0.18328484343583223,0.47993179864867136
0.029954787192508468,-0.031005334528605412,-0.1833790407977628,0.51045658537360794
0.029968654076302795,-0.03101780253412817,-0.18347092942939186,0.55215135609185939
0.02997753213054491,-0.031026174648089797,-0.18356526947572085,0.58724874683420081
0.029986281827310193,-0.03103944925961074,-0.18365880148135535,0.59860770314278811
0.0299933353994896,-0.031045346873116195,-0.18375119351686037,0.6206593571324327
0.030002530357065578,-0.031055933949820393,-0.1838414982469904,0.6663442298925828
0.0300104301695,-0.03106326666658744,-0.18393883463006522,0.70844841058198338
0.030019917634192823,-0.031072243230046162,-0.18403696524746904,0.70767616610876671
0.03002878435576802,-0.031082436933044178,-0.1841340456197665,0.68503047073604428
0.03003454807418643,-0.0310905483410184,-0.1842276025335297,0.74996571868220507
0.030042092332197064,-0.031096402647395403,-0.1843256289221612,0.75848724807647894
0.030047878096354404,-0.031107429315722208,-0.1844280088845163,0.7202935946053618
0.030056534176881842,-0.03111428503079165,-0.18452282788548835,0.75962542211056805
0.030060387230474328,-0.031123258654496534,-0.18463119267084277,0.71801062979724051
0.03006769998982771,-0.031128016162514302,-0.18471707044767732,0.79429313750147401
0.030076206442594396,-0.031135266529148255,-0.1848150833705172,0.81214313744946753
0.030079941162503166,-0.031142725737169575,-0.18491439998292233,0.78117638059933303
0.030081733735260786,-0.031144478124720917,-0.1849936913674531,0.85476491463087823
0.03008012677931706,-0.031151539264650956,-0.18509508015065762,0.89551028985132541
0.030084003187757148,-0.031156249117755625,-0.18518684481291575,0.91873221660435889
0.030088115211364782,-0.031158505531206925,-0.1852913468048927,0.85465780750332321
0.030089173153681054,-0.031164676608264014,-0.18539263874795486,0.89176096401589333
0.030087616554433937,-0.03116521233323416,-0.1854873130745946,0.92562223469039329
0.03009298519079414,-0.031166332264707663,-0.18557620413387071,0.98765095683272297
0.03008842569654515,-0.031166964784330026,-0.18564472287351974,1.1694159972127125
0.03008383165996288,-0.031167380238382884,-0.18571175978393534,1.3924432528681938
0.030076612168204564,-0.03116352720403019,-0.1857734718750418,1.5649331944164266
0.03007155150785917,-0.031164873169794348,-0.1858392842322153,1.8127035888244254
0.030060890324258724,-0.031165831380730626,-0.18589807982536283,2.0234354767560871
0.030054197481966628,-0.0311652043712531,-0.18596315189668844,2.2417712183087075
0.030048969895702816,-0.031165581675781054,-0.18603086034229624,2.41773762778256
0.030043436469495206,-0.03116677658950095,-0.18609410500183884,2.6557463818940863
