x-position,y-position,z-position,wrench
0.051908087845195086,-0.006664377844604347,-0.182772479849019,-0.29724377150322834
0.051913931358757735,-0.006669848448137522,-0.18281241633030593,0.085417097037793793
0.05192525449960344,-0.006669493032525868,-0.1828860630986106,0.23062633804903981
0.05194085387778386,-0.006673086778143631,-0.18297820784627492,0.27774923464187584
0.05195198957402126,-0.006675828583746882,-0.18306662379765037,0.31836813503151323
0.051961641099806694,-0.006678770566231337,-0.18315214120317963,0.3751100055055599
0.051970631361628834,-0.006682277028946569,-0.18324383201026698,0.4093062226828284
0.0519791482410333,-0.006683725106893987,-0.1833380603194578,0.45144216367566647
0.05198777338782241,-0.006686326786548045,-0.18343061733757782,0.4917384498656816
0.05199537557298468,-0.006689109078790591,-0.18352811533442387,0.4806760908171322
0.05199820389813997,-0.006693181748735415,-0.1836147845657287,0.57335584191042976
0.05200220662713805,-0.006695354272578245,-0.18371270367963,0.59242517499289982
0.052006520854562296,-0.006700132272648675,-0.18380970482156145,0.57780517305355139
0.05200990951290664,-0.006703346064123388,-0.1839046921919579,0.61654029262637178
0.052016396725684706,-0.006704398253964314,-0.18400598389521078,0.60639816467365937
0.052016389164330004,-0.0067071358145936386,-0.18410427256806544,0.62175390320831692
0.0520156147218701,-0.006710347522810987,-0.18420006129748798,0.63115779760600332
0.052020924825387574,-0.006715310700734261,-0.18430288118596064,0.62953009115186631
0.05202044197076924,-0.006715428447758869,-0.18439465044583175,0.64415741312639874
0.05202532939077598,-0.006720347046363337,-0.18449623708465196,0.6523662096847227
0.052023051736083986,-0.006720596865464152,-0.18459254319418766,0.67846543021780281
0.052024562862748536,-0.006725062681488009,-0.18468088706199964,0.72347806406302473
0.05202157948539657,-0.006724178915313553,-0.1847437406373727,0.97024522853409145
0.05201875289200647,-0.006724821630944425,-0.18480820432528863,1.1544841043482394
0.05201715537757286,-0.006725463980949075,-0.18487268413127575,1.3601079079583267
0.05201049484589604,-0.006728935589957396,-0.1849337124894405,1.5801612330627637
0.05201241882446855,-0.006729486628549252,-0.18499450617207858,1.829481498720527
0.052009059002256615,-0.006727247500583118,-0.18506154597863597,2.0099410131646711
0.052003303322170215,-0.006727885482736037,-0.18512682116620627,2.2016963387637594
0.05199590579917782,-0.00672996216578428,-0.18519079127583946,2.4089401503383434
0.05198453078224867,-0.006735101880109823,-0.18525918414990863,2.6186594222933568
