arm_position_x,arm_position_y,arm_position_z,wrench
-0.004986517877785744,-0.007545757362060414,-0.18121092924053797,0.28084795248177802
-0.004991177946038937,-0.007552600255200962,-0.18127411315599884,0.4985958075642421
-0.004990587755975302,-0.007554327643601342,-0.181349335795035,0.63148824073476673
-0.004993593433098561,-0.007559989818770358,-0.18145155148680392,0.61692494753794735
-0.004994704002304467,-0.007563406498736447,-0.18153704014411387,0.71426593032763974
-0.004997596403413876,-0.007567649074440826,-0.18163542438741778,0.72780774612776078
-0.005000606441589939,-0.007569102127902339,-0.18173781530216515,0.7058629768705299
-0.005003460812611897,-0.007573146009083254,-0.18183491096769214,0.71490319338016184
-0.005007718475661814,-0.007578595431693083,-0.18193190946860288,0.74380913341988875
-0.005010573595609567,-0.007582640063041707,-0.18202900508086423,0.74927997894943732
-0.005010543037686443,-0.007583762793582259,-0.18212370599455602,0.77654007210386311
-0.005013434734265459,-0.00758771657710247,-0.1822221022874234,0.82436021266772108
-0.005016286607625669,-0.007593311496572075,-0.18231913343133158,0.81052516674568942
-0.005020548980463352,-0.007597355377752989,-0.18241619035198028,0.84946601833828672
-0.0050205117452066204,-0.007598328139933263,-0.18251089766208722,0.86793795117232142
-0.005023404354765495,-0.007601156901182665,-0.1826093407628346,0.87871365026780723
-0.005026296991972729,-0.007603840885684823,-0.18270778987931857,0.87141748838265221
-0.0050294524739030325,-0.00760958190221816,-0.18281518982796363,0.82885282809995819
-0.005033681583289895,-0.007612299795547528,-0.18291100495771717,0.89575091744872448
-0.005036576711711483,-0.007613566822884927,-0.18300951294709555,0.84792685358033315
-0.0050367923127344096,-0.007617875495065823,-0.1831131596976195,0.85291687647574055
-0.005040948665129042,-0.007618922525948171,-0.18320645050417766,0.9139674025221709
-0.005041236463249244,-0.007623337274562908,-0.1833126866389569,0.83744968280262888
-0.0050440930279865084,-0.007623124278796635,-0.18340995922932954,0.88889610510569739
-0.005048059087373818,-0.007625311811395243,-0.18349671829803604,0.94248367369046815
-0.005049419091840515,-0.007627677477094165,-0.18359132901407943,1.0076504070349606
-0.005051358006991979,-0.007630563941257935,-0.18365734845095166,1.1733952910400376
-0.005050388444214409,-0.00762894148813074,-0.18372103935763887,1.3740096911985502
-0.005052214100573378,-0.0076301020479748035,-0.1837832398926926,1.6369115999072832
-0.005051196721817937,-0.007634102292565659,-0.18384540065705213,1.9022259681201525
-0.005053023147505116,-0.007633841089141134,-0.1839076601943796,2.1048555142013727
-0.00505638256094601,-0.007635160432642292,-0.18397370564900864,2.291671477521291
-0.005056820999133726,-0.007639214926635711,-0.1840371220645754,2.5141762198454809
