arm_position_x,arm_position_y,arm_position_z,wrench
-0.021821781640837926,0.05582958571214988,-0.17797888762138495,-0.24543692034562406
-0.021821462553420445,0.05583882761775236,-0.17800885508301284,0.14978238077162354
-0.021831885631523232,0.05585385430287946,-0.17808114542104175,0.27372756784425023
-0.02184008984141504,0.055866944896060096,-0.1781553654892603,0.42511041716496933
-0.021849933692817923,0.05588156673028536,-0.17824258138586188,0.4407134834120473
-0.021855358440738413,0.055894095230338656,-0.17832673273875796,0.54235348771334124
-0.021862395165383196,0.0559059959504755,-0.17841377590683327,0.63166170581743786
-0.021870116510360506,0.055915345521356546,-0.17849774677901437,0.67836789865631375
-0.021874013245124193,0.05592813707299018,-0.17859309853052419,0.69463624706418869
-0.021879101529465754,0.05594014184139513,-0.17868565564512154,0.74183755732940737
-0.02188288011942208,0.055951126869832994,-0.17878021626359536,0.76129320651765409
-0.021888717778357488,0.05595955513538998,-0.17887153663040598,0.79590864708649656
-0.021891366479202604,0.05596810499323654,-0.17896836030140476,0.80558918096949872
-0.021893214899487094,0.05597448490532945,-0.17905912064664245,0.83998314898013937
-0.02189668946764864,0.055983519890780986,-0.17916252260913604,0.85114452409988972
-0.02190446476386858,0.05599291534691836,-0.17926665062116193,0.80361703995920797
-0.021906396300967412,0.05599667399517823,-0.17935821059090523,0.84643644822455588
-0.021910461554799598,0.0559995373669297,-0.17945677929188952,0.85990539743431083
-0.02191384986329393,0.056004841363394016,-0.17955997549447347,0.82387501834732391
-0.021916342034696484,0.05601184585752598,-0.1796574365785603,0.84320772830795132
-0.021919337789291678,0.056018652958112564,-0.17975747078908613,0.8282844236163911
-0.02191958338583114,0.056020058761604735,-0.17984874188018943,0.87751250811651393
-0.02192235285729362,0.056022794029416616,-0.17994733061685605,0.87440100252678121
-0.02192102702935568,0.05602423001136471,-0.18003740826057782,0.92195364308357164
-0.021922511190990097,0.056020163460785075,-0.18010409396219412,1.1273153889998031
-0.021920902244147663,0.05601570171779068,-0.18017006611907857,1.3302534824676624
-0.021920983193887793,0.05601160420235084,-0.18023692540616681,1.5042211192208588
-0.021922883170029283,0.05600583313006041,-0.18030833635506094,1.6851451291282673
-0.021923266474687435,0.056002466073046514,-0.18037765778896725,1.8338106114269432
-0.02192575455385725,0.05599888714169729,-0.1804428435150352,2.0965185150992105
-0.02192458253422999,0.05599051348689033,-0.18051116767779948,2.2884287832509576
-0.021925125231386074,0.05597867138775951,-0.18058324310455,2.4485175254154803
-0.021925346382670886,0.05596604494585322,-0.1806528619365905,2.6465436045298363
