x-position,y-position,z-position,wrench
0.03532109282171637,0.05656052136833023,-0.17944070385862015,-0.30816600129477245
0.03532305938758752,0.05656828373794892,-0.1794710581440058,0.064243530506430446
0.03533203142344316,0.056583042572600606,-0.17952825058037017,0.30332107541217046
0.03534142242448073,0.056599559433005674,-0.17960140012560458,0.45342159696542444
0.03535590870437254,0.056614339352415805,-0.17969207016252337,0.46139609342716909
0.03536230901007175,0.05662880176081166,-0.17977198532671032,0.58703014758504146
0.03536908627593281,0.056642043214796385,-0.17986050604353357,0.59412944840496418
0.03537517198663068,0.056656911618545594,-0.179959709988884,0.62774164628190354
0.035381011116565976,0.0566671835513132,-0.18004381589862445,0.71057128321839436
0.03538216516875907,0.056676309052925714,-0.18012643597542144,0.77679561660872587
0.03539003074867473,0.0566886801981038,-0.18022745189947395,0.7663360406550167
0.03539391732974708,0.05670234546431742,-0.18032330973483893,0.80250731562728095
0.035399047041844704,0.05671135905788494,-0.18041925839155898,0.82621072704914833
0.035402630961955,0.056720163697125486,-0.18050702176522085,0.84017464795994645
0.035404862771408634,0.05673320648504127,-0.18060892089737504,0.85207833169605451
0.0354078626085694,0.05674170181214928,-0.1807010368415226,0.92862768678678598
0.035409896265465306,0.056752165007881376,-0.1808023959219927,0.85219332570714368
0.03540980470827406,0.05675727773184563,-0.18088649759730085,0.95199783067010224
0.03540949272000675,0.0567647569495933,-0.18098371626924942,0.94644962575910252
0.03541280914165537,0.056775270545905886,-0.1810917066833471,0.92218020815740398
0.035410546600931396,0.05677823996551014,-0.18117965669289623,0.96935390658495046
0.03540770384260385,0.05678016393219527,-0.18127218792897556,1.0259568802532386
0.03541008095181695,0.05678554832272478,-0.18135432099409415,1.1087317807006434
0.03540912898141051,0.05678126104314808,-0.1814207856648813,1.2670992563325358
0.035408079021584125,0.0567791281662375,-0.18148659145584967,1.4920862841671609
0.035408172132189615,0.05677660234497037,-0.18155091229858877,1.6825401945236307
0.03540587733722636,0.05677158525144583,-0.18161785560145188,1.8816476733165932
0.03540985893875253,0.05676445276040332,-0.18168699493353027,2.0463766326299995
0.03540302647279008,0.05675111654519406,-0.18175326751220866,2.2841216132515636
0.035398170408278556,0.056736718128294304,-0.18182224153443427,2.4704645097632798
0.035388910971687074,0.056725531091423725,-0.18189106296815402,2.6675136255964511
