x-position,y-position,z-position,wrench
0.07780492937189683,-0.050432458322456616,-0.1854752116308216,-0.52231388088508557
0.0778044441053045,-0.05043233337164647,-0.18551125402076807,-0.19485592960264886
0.0778117232453922,-0.05044391492453944,-0.18555866437325022,0.090792304945712318
0.07782413755082199,-0.05045803515244896,-0.18563604126048824,0.17704240316616776
0.07783336045603588,-0.05046894389910334,-0.18571230856985702,0.28721864472173558
0.07784257756066776,-0.05048399121185714,-0.18579614334559919,0.33577505943665348
0.0778486010146856,-0.05049170412307179,-0.18588475334849872,0.41004949827260812
0.07785412927820314,-0.0505054979001089,-0.1859719138780105,0.42280613157150654
0.07786822861069173,-0.050515555296421245,-0.18606911102949186,0.43639917971658343
0.07787366931630005,-0.05052777585783474,-0.18615723849437618,0.45854040277444552
0.07787574362423347,-0.050536393408598945,-0.18624382440865622,0.55328722342626113
0.07788789707218945,-0.05054704213832949,-0.1863378262988024,0.55682523815124174
0.07788987812174718,-0.05055620987313478,-0.18643153103228355,0.59941814993391496
0.07789454613170907,-0.050562618229158515,-0.18653022157717963,0.58722389121867424
0.07789490507919777,-0.05056855797921065,-0.18662835914793094,0.56505434353416673
0.07790339896075002,-0.05058041369221459,-0.186722088413849,0.56836904970668323
0.07790598705206603,-0.0505871039966474,-0.18682197271357046,0.5713675814313639
0.07790839389005443,-0.05059402560407978,-0.1869199034842405,0.55439697462275106
0.07791173548548358,-0.050601315365925104,-0.18701597488282434,0.59568586209887786
0.07791310697209203,-0.050606254138437654,-0.18711009019818595,0.61298220477845278
0.07791554582181713,-0.05060930217237608,-0.18720281738476577,0.67549231384640707
0.07791779870136777,-0.050613902195924064,-0.1872951947180753,0.71096714028645569
0.0779143623247056,-0.05062170499805237,-0.18738617157529822,0.73913322507901125
0.07792051572709995,-0.050626428242476484,-0.18748411185329825,0.74440033607407408
0.07792534691999689,-0.050629569824521346,-0.18758302104226282,0.77336122195034673
0.0779248342720957,-0.05063004610628216,-0.18767328956632845,0.75980428704015723
0.07792214857468176,-0.05063148229644066,-0.18774683824313856,0.93171887199419723
0.07792184057625215,-0.050632598282570294,-0.18781803440533806,1.0997780022873034
0.0779186913693557,-0.0506296437323211,-0.18788094923852736,1.2705054790759041
0.07791169286924203,-0.05062778239288059,-0.18794797259693752,1.4833880423968051
0.07790641730479171,-0.05062332305221119,-0.18800876178259096,1.6909686614644768
0.07789566345705501,-0.05062568480841911,-0.18807474506015384,1.8736428318372009
0.07788618455684791,-0.050622556120554725,-0.18813834909651506,2.091269671196935
0.07787704784513272,-0.05062426412112621,-0.18820816074643418,2.2302385144974748
0.07786772632245052,-0.05062689505294849,-0.1882826360354331,2.3919329780854368
0.07786137659265734,-0.050629066186352295,-0.1883536146335621,2.5872762185248654
