arm_position_x,arm_position_y,arm_position_z,wrench
0.003504647399446943,-0.03916153183145495,-0.18301133068015227,0.19083774463864883
0.0035042065881505896,-0.039166181288666974,-0.18306072710246807,0.52128383482397833
0.003507149808520274,-0.03918130717674639,-0.18313831194704716,0.64211508145546603
0.00350891601718623,-0.03919604153521425,-0.18322793574852478,0.65779127986548269
0.0035078567736859557,-0.03920931398910318,-0.18331792622358087,0.7095516140713195
0.0035109881089298786,-0.03922353909359814,-0.18340498089779458,0.75556759231276205
0.003511584126056815,-0.03923313543887893,-0.18349836339098347,0.81898378369895919
0.003513492458820511,-0.03924495021562996,-0.18359523705959405,0.81962163995536308
0.003514101034443017,-0.03925952931782771,-0.18369817338320046,0.80749740162007999
0.0035132506533505628,-0.03927067719608924,-0.18379921888586603,0.76955202943908474
0.0035190197930075563,-0.03928054030553291,-0.1838938099476478,0.81595082524711526
0.0035194678995632126,-0.039288934740540835,-0.183988788747708,0.84644643522236118
0.00351863649536217,-0.03930036300382653,-0.18409109798853035,0.84946366441801957
0.0035217512750156167,-0.039306799675014124,-0.18417716223670988,0.91162412319393515
0.0035195353615634422,-0.03931378059170172,-0.18427247790869697,0.93531290862167449
0.0035229928187092917,-0.039319478394728845,-0.18437592539633138,0.938258162728278
0.0035221161252259555,-0.039327426527490404,-0.18447632326859298,0.89777357518831369
0.0035224935357685266,-0.03933212792143602,-0.18456810873187426,0.97251197214301222
0.003524550528801661,-0.039338047425120606,-0.1846728575646017,0.92668293159964255
0.0035250063969392686,-0.039342060028728226,-0.1847687625250848,0.96992462486568098
0.0035251548487545453,-0.0393496761370466,-0.18486790841049955,0.91866962614618808
0.003527195802283424,-0.0393524594692444,-0.18497199533129666,0.90939770728136615
0.003527596829987439,-0.039355883895319646,-0.18506537120362543,0.93616960019781525
0.003527946775637947,-0.03935871299004934,-0.1851562222266053,1.017412622833324
0.0035243377790889867,-0.03936224836518473,-0.1852642280693044,0.97117208773491637
0.0035262537101491153,-0.039370545196675176,-0.18535254615176552,1.0367625730141656
0.0035251854575753766,-0.0393750300190457,-0.1854443940125285,1.0526360831751607
0.003527990348131836,-0.03937760714308979,-0.18553394761851044,1.1504392983822784
0.0035311801697614407,-0.039378699340069066,-0.18562378107568675,1.1381399789185203
0.0035297467448151204,-0.039376239953031016,-0.18569722444698375,1.3347849303457615
0.003532404930235454,-0.039374567722944155,-0.18575981896198726,1.5738467503624807
0.003530734160117218,-0.03937257711924347,-0.18582123677833118,1.7772071911485425
0.0035333432967453397,-0.039370268433620036,-0.18588131418316695,2.0290810571642752
0.0035330695643474817,-0.03937090373667989,-0.18594082187903105,2.2667531752150913
0.0035313525518196123,-0.03937288795298827,-0.1860000706997565,2.466263414624239
0.0035311200840046518,-0.03937544284142175,-0.18606182042286354,2.7267652734834451
