arm_position_x,arm_position_y,arm_position_z,wrench
-0.02746806506668968,-0.03115922658805757,-0.1822557417133478,-0.049715978899576178
-0.02748006732700415,-0.031168185700097804,-0.18230425149551016,0.27060487145930673
-0.027489867497853534,-0.03117830814630423,-0.1823754958079452,0.45682156551686304
-0.027496461250011664,-0.031190135390858416,-0.18246288583392428,0.48026004952917456
-0.02750841284080552,-0.031205136355945143,-0.18254759631044676,0.59957130008559956
-0.02752183427485806,-0.03121771348137042,-0.18264180602127839,0.63575964138790619
-0.027533466336709285,-0.03123048033705044,-0.18274290024213072,0.60773560649735481
-0.0275385410433658,-0.03123833883478764,-0.18282986719272232,0.68458042569986222
-0.02755023728726321,-0.031247696910172745,-0.18293153357347286,0.65892527610092388
-0.027556218522838558,-0.031258937384546756,-0.1830244325722947,0.70914897696645052
-0.02756507503272677,-0.031268822616167334,-0.18312643567657666,0.63215943076563796
-0.02757360085100232,-0.0312754071039909,-0.1832263926773078,0.64858997266267904
-0.027578539899208082,-0.03128706107291089,-0.18332203524998966,0.69706648455934472
-0.02758421631143891,-0.03129362739475839,-0.18342242252779706,0.66292843642663013
-0.027592006987262014,-0.031303836378522854,-0.18351788157306426,0.69664958741743899
-0.027594181918222174,-0.03131109823065888,-0.18360538156894096,0.71430668195673319
-0.027599468244733465,-0.031315772001095435,-0.18370348884097898,0.79871653390075625
-0.027604432853419503,-0.03132398362670387,-0.18379971103898893,0.781492375391873
-0.027608600369031826,-0.031332479221331914,-0.18389999149865988,0.77479616811762098
-0.02761057838476882,-0.031337586500041224,-0.18399585969442953,0.77452849207974905
-0.02761377180650697,-0.03134307702104317,-0.1840994541450537,0.72968060537320978
-0.027616153491030523,-0.0313476290926756,-0.18418870745611024,0.82220288328073388
-0.02761813308279279,-0.03135241281608561,-0.18429393030208877,0.75068251341093772
-0.02762203951822121,-0.03135956079349921,-0.1843931440750629,0.78595050820613543
-0.027621215225086447,-0.03136083408103825,-0.18449007646016097,0.808989466227789
-0.027623387925360864,-0.031363687821794446,-0.1845783150019301,0.87991056869701134
-0.027621076413249963,-0.03136625651675475,-0.18465663898634693,0.9774521435675555
-0.02761839875050399,-0.03136688674258735,-0.18472338408116495,1.1990511954708774
-0.027612622603839516,-0.0313687384521239,-0.18478905444222513,1.4184758290178427
-0.027606995803999012,-0.03137224202915526,-0.18485574942965838,1.6128859935241169
-0.027600765242380795,-0.03137509768928043,-0.18491865605753605,1.8232126708599117
-0.027597221594163352,-0.03137574903521215,-0.18498020524599984,2.0399284664681194
-0.02759224007568366,-0.03137747694136923,-0.18504178496975823,2.2801459128136945
-0.027590108772516896,-0.031378117244090745,-0.18510312282658026,2.5156542050200024
