arm_position_x,arm_position_y,arm_position_z,wrench
-0.019160123176791798,-0.06287870797754762,-0.18396921164703425,-0.029252322148470011
-0.01916145482194634,-0.06288354237016262,-0.18402110519741485,0.2471359377961348
-0.019165174580415,-0.06290385546427173,-0.18409499031427426,0.39951118640005934
-0.019175382228629762,-0.06292564996314633,-0.18417744547124418,0.43615968052671189
-0.019182948669087787,-0.06294273411156044,-0.18426029165170701,0.5192973304923747
-0.019190096293143045,-0.06295658457238561,-0.18435254370026233,0.54915794121649653
-0.019198375656805464,-0.06297429939099665,-0.18444198067993306,0.59283917253936769
-0.019206678996161363,-0.06298728847028631,-0.184531651143633,0.62695471521970025
-0.019211154250238276,-0.06300007855227303,-0.18462591527323421,0.63502930580001127
-0.01921300492129472,-0.06301244259516721,-0.1847189865965213,0.70975082685846069
-0.019218684220327874,-0.06302293161686554,-0.1848111538810665,0.70275812584772979
-0.019224544872282322,-0.06303204850662125,-0.1849051440241657,0.73232090426097896
-0.019228840316518992,-0.06304106452960428,-0.18499795254822674,0.75472727493814018
-0.019236888886379783,-0.06305001645169363,-0.1850986464731268,0.77001242638873779
-0.019239875416122484,-0.06305804716970807,-0.18519478957876073,0.79182503021430595
-0.01924360114276315,-0.06306537753416895,-0.18529211721110386,0.75928064801752326
-0.019244560794136143,-0.06306647716934223,-0.18538107491924566,0.85309502686694572
-0.01924956795013493,-0.06307128974198226,-0.18548072752538947,0.82269476398792885
-0.019252659766890355,-0.06307297508550681,-0.1855761347673999,0.87338185653791489
-0.019255719620052396,-0.06307937334665194,-0.1856713151119478,0.87592606675293538
-0.019259783405095505,-0.06308120590188593,-0.18576243614077056,0.94421967814033558
-0.019264926494543966,-0.06308963075414051,-0.1858635829273004,0.9366787488654098
-0.019267602406669703,-0.06309312389578597,-0.18596504592416535,0.89395901867901995
-0.019266430876040047,-0.06309653856167002,-0.18606166159660184,0.90197740321239039
-0.019272092513438654,-0.06309724055365555,-0.18615435890552995,0.947151046521442
-0.019274202057400273,-0.06310515135952706,-0.18625460340206693,0.94740022897131793
-0.01927359691961167,-0.06310745508901863,-0.18634327254631763,0.99751262484263525
-0.019272850811244836,-0.06310932327371284,-0.18643072449966877,1.102756691491342
-0.019275494479917787,-0.06310794002394486,-0.18650929711211292,1.1921248727048586
-0.019273617978280595,-0.06310336418905096,-0.18657291322202735,1.3836598246025897
-0.01927336335488542,-0.06310580885646,-0.18663810931707772,1.5970882842143377
-0.01926715021301146,-0.0631015417010016,-0.18670206238157205,1.8197552308521063
-0.019267720752300974,-0.06310011138585227,-0.18676160374636688,2.0666501866586304
-0.01926406363742655,-0.06309610544355743,-0.18682244862902156,2.2953712360493848
-0.019256864665088063,-0.0630933288903924,-0.18688712958291137,2.5102347885855827
