x-position,y-position,z-position,wrench
0.007579032353360249,-0.054721689929009054,-0.18386841267835133,-0.063625198544459069
0.007579931008510464,-0.054729729114597704,-0.18392147771912448,0.18829272904130095
0.0075833530242669705,-0.054748364876921536,-0.1839997091557518,0.30029406914058954
0.007584040474231707,-0.054767735708733424,-0.1840805414643503,0.34372714927026643
0.007586599167429285,-0.05478430649790996,-0.1841674801835818,0.44938664952667318
0.007586242125240845,-0.054796969197040316,-0.18425711754216578,0.47891087550138017
0.0075901520295641785,-0.05480961971284353,-0.18434658183007516,0.54705332036244692
0.007592836204308536,-0.05482515970481491,-0.18444065030020554,0.57752680023535241
0.007593298476733948,-0.05483341157980478,-0.1845207981463601,0.67116219382644904
0.007593544671270119,-0.054844006331136515,-0.1846245542620015,0.63458938226180917
0.007594905036083395,-0.054855592921627346,-0.18472120150761356,0.68986099288392999
0.007596226872776777,-0.05486517954009217,-0.18481708932335944,0.65131863660274902
0.007594870638520177,-0.05487479874982016,-0.18491713530379483,0.66558317720141769
0.007596095558916306,-0.05488236989524745,-0.18501091489629398,0.64960495573662425
0.007598356450097543,-0.0548911736015132,-0.1851044104080552,0.72309866683094726
0.007598146173273473,-0.054894046520310026,-0.1851982844693809,0.73702170582844084
0.007597803983662569,-0.054902443655161795,-0.18528917097253325,0.80753303889160344
0.007597088611808689,-0.05491476138855037,-0.18540461667030167,0.66283377055141068
0.007598349870136358,-0.05492241974888973,-0.1854997112016353,0.6879257436087256
0.0075982302866494465,-0.05492612789697299,-0.18559602924587443,0.72547680986673768
0.00760048396623412,-0.05493357122380616,-0.18568991456270947,0.75443197913089577
0.007598865864413066,-0.05494117290075242,-0.18578513689504794,0.77352730869045672
0.0075985160107605275,-0.05494783947575131,-0.18587652324052825,0.84732250727209668
0.007601234021097632,-0.054948220282377766,-0.18597234489876302,0.86089057516129597
0.007601236908731424,-0.054953987440365,-0.18607209358903365,0.81756124519226003
0.007601944566951408,-0.054954478953188925,-0.18616402430480294,0.88961178234172611
0.007603287276354617,-0.054958213098096224,-0.186261607006785,0.9220500612070065
0.0076053846285832356,-0.054960591959962085,-0.1863433251967058,0.98259217286015421
0.007604834595351762,-0.054962609952201494,-0.18643066538877273,1.0799894322819086
0.007607509062768799,-0.05495891169710829,-0.18649250704976766,1.3139937916539639
0.007607337549753547,-0.05495700859462659,-0.1865552859864463,1.5381988680543921
0.007609992803156417,-0.054953126958829576,-0.1866212969823554,1.7293752026083493
0.0076096922552890064,-0.054951726496773046,-0.18668122417286717,1.94911774745791
0.007610868736173581,-0.05494761221516821,-0.18674188789523266,2.1958629518339374
0.007617505340099436,-0.05494566626932918,-0.18680451696171674,2.383889476990102
0.007618878651732583,-0.054939734571053604,-0.1868697589893834,2.6120779639814997
