x-position,y-position,z-position,wrench
0.02215513499456294,0.05258705755268976,-0.1787126648136192,-0.09544496571790051
0.022156786444808146,0.05259497783251199,-0.17874686942365972,0.23760537398396103
0.02216514541880051,0.052615861821863744,-0.17882133225103902,0.38958344708313497
0.022174126842633427,0.052628014698645316,-0.1788901223913943,0.54088342173775728
0.02218484348463746,0.05264210792497934,-0.17898261884256822,0.60815976155319129
0.022191827566557135,0.05265757112343552,-0.17906837086216987,0.67216863923339876
0.02219795825967088,0.05266866731012471,-0.1791582332175403,0.69230570294470484
0.02220318660204565,0.05268538519716071,-0.1792519961701496,0.72740266756263106
0.02220946742640088,0.05269681853013579,-0.17934309912032845,0.78528416087278441
0.022214034781279934,0.05270751308196395,-0.1794319088480197,0.82929436319476235
0.022219938077967953,0.05271969650792784,-0.17953099853353802,0.83905008851746543
0.022224706027751142,0.05272932742407183,-0.17962145320973416,0.87111620840760196
0.02222877671213938,0.052738993669625825,-0.17971742374091643,0.899588489011381
0.02223408231212891,0.052748645849008,-0.17981341046936986,0.88528016621574979
0.022233005907621242,0.052756201473570984,-0.17991335267155853,0.89624375830303094
0.022238169197013484,0.052763198410506355,-0.18000724356924644,0.9120767370571049
0.022238780061125566,0.052771928461156574,-0.18010934777110704,0.88490398068419707
0.022239266430501187,0.05277323468702295,-0.1802000370458466,0.94004961172113399
0.022239530185254982,0.05278070765845746,-0.1802998255394842,0.94280502931255461
0.02223999386748692,0.05278711736517836,-0.1804012574381291,0.91833590022287259
0.02223802970921495,0.05279282212282811,-0.180505911142281,0.89548896028263947
0.02223723372264825,0.052794892786557364,-0.18059788000387444,0.96825916865765915
0.022236152486051333,0.052799467147748205,-0.1806986675466159,0.94744068941806214
0.022234415291170317,0.052802575140817945,-0.18079452082442843,0.94995303963852762
0.02223347259696719,0.05280231964605264,-0.18088581534481468,1.0357082793845338
0.02223326578915873,0.052805742500752165,-0.18098274020387983,1.0390107496710566
0.02223154008489651,0.052807864941132654,-0.18107886734287026,1.0716860988514172
0.02223391927753655,0.05280708885216292,-0.18115221900093703,1.1918506395556367
0.022234358675743447,0.05280252974058409,-0.18122147024607033,1.3910552070393614
0.02223484425563859,0.052796543914218154,-0.18129112793180233,1.5837880497555044
0.022236512092772474,0.05279159234815112,-0.18135897643206467,1.776628115222787
0.022237483514950696,0.05278659889771176,-0.1814214818558222,1.9992860465700417
0.022237896747368334,0.052777380542752515,-0.18149071853933121,2.1567615628474197
0.022243804851855318,0.052766371538176586,-0.1815584386649895,2.3715062210743536
0.022243278117998234,0.052748994793507094,-0.1816315098710394,2.5395635118004636
