arm_position_x,arm_position_y,arm_position_z,wrench
0.06507146544572404,-0.0024071711782680865,-0.18287219033253133,-0.40855781994091278
0.0650766712138511,-0.00241060058409175,-0.18290743990678787,-0.044294545807668867
0.0650919656771759,-0.0024099482575502223,-0.18297582324282136,0.13723847762561431
0.0651059801214893,-0.0024094868374727896,-0.1830602692404111,0.19397677771544658
0.06511357861346957,-0.002410493246554622,-0.18314377515394778,0.27944619642745527
0.06512280565677436,-0.0024115633861599255,-0.18323265091664523,0.34413065960871242
0.06513563357881982,-0.0024126173951241263,-0.18331931878175636,0.42895875871373984
0.06514188144189197,-0.002412424819890887,-0.18341751818614896,0.39680152689979908
0.06515002857786288,-0.002414917396663883,-0.18351225311553146,0.40622062454587715
0.06515724442928304,-0.0024160194807350166,-0.183604582875255,0.47779816656084217
0.06516454015293305,-0.0024157796397855417,-0.18369917217072354,0.4774665642995029
0.06516977624247978,-0.00241827124201444,-0.1837949298685864,0.50037252354804351
0.0651729354817038,-0.0024193891331650936,-0.18389051125691527,0.53105517616680342
0.06517210403935762,-0.0024204113560716525,-0.18397880349534865,0.57919240498262514
0.06518104052335488,-0.0024216408809541326,-0.18408240224420375,0.58601719267537755
0.06518196379035938,-0.00242137088110663,-0.18417558120922056,0.59977101472915662
0.06518993544424505,-0.0024239245642154426,-0.18427674543885308,0.58313588761379842
0.06518976221403942,-0.002423719428097014,-0.18437580144449564,0.60435855245243697
0.06519954939660547,-0.0024262880996477956,-0.18447768960317398,0.59807366764469605
0.06519847842284249,-0.0024273582392530992,-0.1845701620568067,0.60052452599487882
0.06520230549152589,-0.002427154384628418,-0.1846682370922833,0.63418384872014311
0.06520584638899173,-0.0024297056080701896,-0.18477094304474584,0.57479331290892544
0.06520866342822634,-0.0024293112425929023,-0.18485242612971045,0.70653876105838298
0.06521089927982322,-0.00243155819945112,-0.18492902541090092,0.82914410154590179
0.06521093068973853,-0.0024338393048665935,-0.18499540310132342,1.0323222166515182
0.06520361914748131,-0.002433190799388836,-0.1850584599676208,1.2610918143808998
0.0651994920507071,-0.0024352135890365243,-0.18511805406397008,1.4993706388011658
0.06519385449440368,-0.0024315499571683505,-0.18518237410052915,1.6785138828587673
0.06519059750172755,-0.0024336028441182913,-0.18524440316057386,1.9346538348171827
0.06518392567637143,-0.0024358537581938423,-0.18531037581934137,2.111536586244974
0.06517053974090767,-0.002433737637926809,-0.1853801359060394,2.2777387415997228
0.0651576428137274,-0.002438840580802155,-0.18544687450251923,2.5110706464241996
