arm_position_x,arm_position_y,arm_position_z,wrench
-0.045550737386334375,-0.07102885475398298,-0.18412896082766597,-0.05753396874511886
-0.04554772518074266,-0.07103255667177537,-0.18416962688528302,0.29360007148713446
-0.04555603170475569,-0.07105264586919736,-0.18423681726720365,0.39993913830741951
-0.04556759169865341,-0.0710675281649578,-0.18430521066039685,0.57385448988270338
-0.04557903728401002,-0.07108728945134316,-0.18438458185886383,0.66147885354414804
-0.04558843933200266,-0.07110536074855704,-0.18447366257716521,0.66605369134697023
-0.04559702651881079,-0.07111720331739528,-0.18455964066839453,0.73570170086597941
-0.04560432724624382,-0.0711328706929497,-0.18464760703226032,0.77836438252138218
-0.04561312152918005,-0.07114507629107239,-0.1847405159944948,0.79394345341817218
-0.04561429555412983,-0.0711552909853288,-0.18483321810318976,0.85642951208832629
-0.04562176956564606,-0.07116639224102195,-0.18492687034867852,0.83712207206320921
-0.045625140056218816,-0.07117406405275563,-0.18502855044275604,0.84190546310772096
-0.04562825550621357,-0.07117912853878351,-0.18511133913427524,0.92489951941597504
-0.045629715798038754,-0.07118858057932595,-0.1852113687260891,0.89521431617742719
-0.04563302138865915,-0.07119439340560789,-0.18530093741029627,0.95292525561443808
-0.04563339337296249,-0.07120391943215607,-0.18539692050499132,0.97691923977173456
-0.04563721457153624,-0.07121392553466069,-0.18549471417965466,0.94697423170669859
-0.0456359170000313,-0.0712172735565405,-0.1855906183789512,1.0137376645353817
-0.04563898395913749,-0.07122107368514734,-0.18567957115163927,1.0327031180069555
-0.04564221946150927,-0.07123277063490929,-0.18578111633142644,1.0327220430344513
-0.045642320238590814,-0.07124026067319354,-0.18587649307881066,1.0236316313083309
-0.045641582599643335,-0.07124605075473082,-0.18596275207940743,1.1389087854780118
-0.045642218124127304,-0.07125018516828065,-0.18606069466059644,1.1099046818635649
-0.04564163083172812,-0.07125928438316854,-0.18616557241656162,1.0693491643114368
-0.04564087483775975,-0.07126385314885068,-0.18625798008452615,1.13118463247207
-0.04564529477823653,-0.07127232196836895,-0.18636470546714076,1.0819925686148051
-0.04564261765460194,-0.07127787575354096,-0.18645577000488073,1.1310945007538766
-0.04564459022992575,-0.07127811027367843,-0.18655911002303902,1.1320531565433625
-0.04564468587303777,-0.07128096542486291,-0.18664339642852765,1.1672913511886696
-0.04564269226584646,-0.07127768789892693,-0.18670775800388612,1.3776644730540883
-0.04563287262965893,-0.0712743040232297,-0.18677122138840963,1.5821200393990194
-0.04562249767289528,-0.07127225555467112,-0.18683857364015757,1.7511200908463385
-0.045618358693211666,-0.07126659939449655,-0.18689438989748403,2.0225344871193025
-0.04561026810034919,-0.07126704786472132,-0.18695879820670055,2.2173184826370571
-0.04560387925064887,-0.07126451174175343,-0.18702392372228405,2.4135608928882375
-0.04559589589666868,-0.07126304614330684,-0.18708902454623855,2.5811433186536417
