arm_position_x,arm_position_y,arm_position_z,wrench
-0.06136247543666708,0.0437411196797962,-0.17824988757998733,0.014850475745313511
-0.061352583548750374,0.04374902867488806,-0.17828653064150446,0.39361384504215141
-0.061367058872996025,0.04376126770220263,-0.178351282991916,0.5509896484381368
-0.06138569688978188,0.04377642002358901,-0.17842839322765167,0.66288231785176466
-0.061391989306995624,0.04378923981221949,-0.17850653469394576,0.77718750467037012
-0.061403177980505284,0.04380022505233663,-0.17859512999131438,0.84539729047199552
-0.061406500493721615,0.04380924260021534,-0.17867803337831706,0.8929925620641187
-0.06141154206812508,0.043820875271961476,-0.17876489520424768,0.97629869179173956
-0.061415946292714775,0.04383191190085756,-0.17886380598342191,0.988760545653254
-0.061424367853116904,0.04384674263454948,-0.17895845600749982,0.97647155171778488
-0.06142781234257288,0.04385630761470195,-0.17905144667987463,1.0225374146907111
-0.06143652623731401,0.04386549540021643,-0.17914736895730676,0.99816094115949383
-0.061438401168797924,0.043874156662668924,-0.17924305760616882,1.027695106229696
-0.0614389617129831,0.04388193446616452,-0.1793351882079794,1.0318057300458787
-0.0614427788962855,0.04389202911391096,-0.17943731295413823,1.079154205805706
-0.06144567953184375,0.04389944669075883,-0.17953801943653097,1.0351603919863064
-0.06144337767811549,0.04390719076146239,-0.17963112035710618,1.0658962553241069
-0.06144298641103279,0.04391191217680434,-0.17972992368126325,1.0789174399373991
-0.06144283562107641,0.0439187489351565,-0.17982574058508616,1.0890657899971921
-0.061440524008039094,0.04392352465312799,-0.17991998058298564,1.1193331814166789
-0.06144031563359964,0.043929737749029196,-0.1800201725973736,1.1402605517038369
-0.0614410370737709,0.04393564636057484,-0.18011870890870255,1.1071782566843351
-0.061443971282263234,0.043942120686772605,-0.18021915683330053,1.1108458834672783
-0.06144551655701322,0.04394881119116864,-0.18031958873846465,1.0950955709448602
-0.06144742031113225,0.04395614971830194,-0.1804173540671758,1.1070945145540698
-0.06144386843314923,0.04395823697590335,-0.18049998319196237,1.215586616175854
-0.06144493885433051,0.04396202726202019,-0.18059650327248272,1.2320129601603049
-0.06143928073384463,0.04395913992423101,-0.1806637577378345,1.4014163439452807
-0.06142915087590992,0.04395710039268594,-0.1807327499272964,1.602293891665576
-0.06142287620530756,0.04395390603688993,-0.18079930136766262,1.8191013528492768
-0.06141829130536435,0.043951230506494555,-0.1808665516772058,1.958001810634769
-0.061415198942681715,0.04394830585882838,-0.18093335049065049,2.1656790971354241
-0.06140874571873283,0.04394594883350578,-0.1810039555921084,2.3218772095106628
-0.06140012745996946,0.043940917067793586,-0.18107734193653438,2.499741218952523
-0.06139481008153395,0.043934073159165664,-0.18115565796266028,2.6204985439459239
