x-position,y-position,z-position,wrench
0.03397815617471546,-0.0465411275725476,-0.1838133114658472,-0.210057908695647
0.03398232381428369,-0.04654483092612087,-0.1838496395774195,0.11124879893282133
0.03399251130913422,-0.046560293684712706,-0.1839271919504982,0.27016203592038546
0.034003604117267,-0.04657425344991235,-0.18400558652669655,0.34000832478238302
0.03401328643270505,-0.046591121023477323,-0.1840932572640706,0.40660816691316481
0.03402039244254308,-0.04660256087437775,-0.1841827769705916,0.44305006676580139
0.03402866381066402,-0.04661544130339674,-0.18427195901247345,0.5146616225785875
0.03403432756837202,-0.04662686278733317,-0.1843617476519058,0.56108439452903913
0.03404377397083231,-0.04663765021566564,-0.18444828074859881,0.61349742731324575
0.034050803604842944,-0.04664979481724897,-0.18454762553639126,0.5733371321916213
0.03405627806718707,-0.04666129733980225,-0.18464421609121173,0.63726088606660147
0.0340645685107094,-0.04667195964624432,-0.1847339498286636,0.6569338303838651
0.03406754145933042,-0.046680849088520646,-0.18483301673885166,0.636031017981042
0.03407192647700474,-0.04668972367732153,-0.18493182481083056,0.64800742437639358
0.03407533872554283,-0.04669733640479717,-0.18502569618255557,0.68484929324167854
0.03408106841919762,-0.04670140780330554,-0.1851175584991453,0.70567434117997474
0.03408231120966468,-0.04670992573077502,-0.1852156701418563,0.74186115330928559
0.03408545978805619,-0.046712821243216886,-0.18530965655104317,0.76297797637517117
0.03408910791501262,-0.04672286760275674,-0.1854139664779153,0.73756035922964047
0.03409074033848898,-0.04672318609711342,-0.1854991281687424,0.8069624977007207
0.03408933783962542,-0.046732267221468324,-0.18560053026362328,0.83815727608727475
0.03409622489773252,-0.046738109295587936,-0.18570010608723095,0.81882001037817531
0.034097502270313794,-0.04674289727295572,-0.18579913348514537,0.74686838300337444
0.03409661044301598,-0.04674817344510086,-0.1858943598814732,0.78054888380431831
0.034094718031798366,-0.04675439016131734,-0.18599384377079378,0.83381721978947909
0.03409767132432442,-0.04675609001788752,-0.18609652677461452,0.79087498441177417
0.034097623541375174,-0.04675957249988258,-0.1861811792896679,0.87162746079292563
0.03409470052644181,-0.04676060445861357,-0.18628190145091575,0.91216541005035157
0.0340947317485185,-0.046762905879664335,-0.18636842747634472,0.94189263337847984
0.03409435260459709,-0.04676124818360274,-0.1864451603544352,1.0711488039015853
0.03409106654475128,-0.04675554437086518,-0.1865055516861901,1.3140857161058452
0.03408974768277203,-0.0467553839701134,-0.18656331483180152,1.5627811330737067
0.03408708864993665,-0.04675169551086835,-0.18662715264376692,1.7855230539231868
0.03408508111143994,-0.04674889064796317,-0.18668657619041515,2.0138788012050881
0.03408357915868017,-0.04674700781823858,-0.18674998544599092,2.2040713944321269
0.03408290447553012,-0.046743032720910835,-0.18681129057716991,2.4249803413679354
0.0340797342127125,-0.04673832630739974,-0.18687275160761355,2.6640751944304166
