arm_position_x,arm_position_y,arm_position_z,wrench
0.03817294516327244,-0.06261257662455429,-0.18531882235171152,0.026039064661567093
0.03817710556718925,-0.06261933289745135,-0.18535889756553642,0.3387084104477644
0.03818610107659971,-0.06264209857670414,-0.18542717005298234,0.47016782412093222
0.03819800309939698,-0.06265608071570898,-0.1854985565255275,0.62813267893635893
0.03820704051718046,-0.06267558875557895,-0.18558210862789185,0.70834455492141846
0.038211950691045035,-0.06268625801978896,-0.18566645776285803,0.802418527691665
0.0382238312066588,-0.0627004538166598,-0.18575868207880647,0.82188700427555361
0.03823152129627336,-0.06271423442963694,-0.18585001660179284,0.87078020512687182
0.03823529234587817,-0.06272637737477028,-0.18593713263617428,0.92051609904730047
0.03824715045350736,-0.06273628860019184,-0.1860363755108602,0.88320846708625111
0.038254172813474686,-0.06274677907155277,-0.18611780118660812,0.95091693540950828
0.03825885736997049,-0.06275478237586864,-0.18621751410388593,0.9480526005998352
0.03826371607075384,-0.06276701967650287,-0.18630993912668278,1.0061076234544759
0.038268571875432505,-0.06277169308409598,-0.1864107305917258,0.95754248784006357
0.03827649310974136,-0.06277731146204198,-0.18650499629946934,1.0224391202389089
0.0382799773088471,-0.06278508065562637,-0.1865994446866206,1.0206326831324577
0.038288718823147,-0.06279135127274188,-0.1866940548039661,1.0284079937177979
0.03829324706455969,-0.0627988250669922,-0.186792313270424,1.0186324586012028
0.03829739976410211,-0.0628073457606956,-0.18688889967398575,1.0492853969109357
0.038298808287064307,-0.06281477445671375,-0.1869880504313662,1.0468346749584783
0.03830752988006199,-0.0628151826635344,-0.18707461910782006,1.1170081761872916
0.0383067763146214,-0.06281429990684677,-0.1871697827111662,1.1470907653774993
0.038310202326372673,-0.06282138079268791,-0.1872574804020993,1.2222128088525985
0.038314791898653715,-0.06282399868250733,-0.1873592122861339,1.1636570563195949
0.03831849042794014,-0.06283346688955295,-0.18745415633486964,1.2206843984709712
0.038321149946455545,-0.0628305437627864,-0.18753142620685637,1.3392819480859748
0.038319623585805755,-0.0628269253200491,-0.1875974921555204,1.5364439106991221
0.038315240177984995,-0.06282437383507922,-0.18766189840961245,1.7251576915297162
0.03831068953867991,-0.06281992686447478,-0.18772557673416812,1.954065342152929
0.038306396363672224,-0.06281949511524398,-0.18778719553209403,2.1644867918040869
0.03829736930942921,-0.06281650332826014,-0.18785129157564118,2.3754247622737177
0.038290449150058053,-0.06281549645214055,-0.18791846588666372,2.5731540153988846
