x-position,y-position,z-position,wrench
0.00896632003063922,0.04854824787193344,-0.17868630089579196,0.063617954650283248
0.008968312172535062,0.04855394532488012,-0.17872365358742193,0.43221434098124839
0.008969101988116407,0.04857055085251815,-0.17879037935596376,0.60519512182064961
0.008972927248571513,0.048583323337128996,-0.17886479396717167,0.74217128726884607
0.00897496513813244,0.048597390830745275,-0.17895500815025134,0.77795221640963441
0.00897831649603576,0.04861110951053047,-0.1790439057971822,0.86072968907041703
0.008980522811471377,0.0486230658056112,-0.1791373729417249,0.88907547049288194
0.008981521836412655,0.0486374123409995,-0.1792342852107264,0.87432308893890631
0.008981301739546215,0.04864967594953422,-0.1793289816158552,0.88607407537870675
0.008981213019214099,0.04866257898179194,-0.17943171679503075,0.89088097056970517
0.00898214586897112,0.04867065756789855,-0.17952763966792368,0.89740139807113795
0.008982655976709367,0.04867807591847321,-0.1796156932261148,0.96398099771834767
0.008982305398613595,0.04868795954497725,-0.17971387704344816,0.96418876509416251
0.008982194342507459,0.04870102764381523,-0.17981656302672624,0.92676939006638626
0.008982737099327929,0.04870490737341384,-0.1799083336031489,1.012112493578653
0.008979986107514729,0.04871677041907755,-0.1800141634035149,0.97729105982926323
0.008980378810901442,0.04872087711952273,-0.1801004220354133,1.0435323780731363
0.008979726957487404,0.04872503552042159,-0.18019343872841842,1.0695008353886801
0.008979267966478733,0.04872995990894249,-0.1802902694131881,1.0817130991653929
0.008978935421038873,0.04873599503940677,-0.18038947986164877,1.1086569155382531
0.008981140129827331,0.04873880790368566,-0.1804840548090006,1.106197122988015
0.008982125875719478,0.04874423581560083,-0.1805820145076071,1.113248462089697
0.0089793173301293,0.04875189448125581,-0.18068762367872496,1.0937214001158642
0.00897922562388159,0.04875873801161858,-0.18079197105810504,1.065517324083133
0.00897737861124925,0.04876263928043055,-0.18088360314270252,1.0822992733258028
0.008977249336305497,0.048766303569653155,-0.1809874600564997,1.0561327623478598
0.008980037401070125,0.0487651753877911,-0.1810669236427938,1.1877681033328089
0.00898227734618997,0.048762737811424026,-0.18113601251353098,1.3780752072512341
0.008982958936767906,0.048756703440239094,-0.18120211240179823,1.5871857907752127
0.008984906615956901,0.048749523120390936,-0.18126576701754307,1.7895707405320527
0.008987248600501624,0.04874457320456501,-0.18133686252243014,1.958112700996439
0.008989411792797329,0.04873719605550277,-0.18140458465921197,2.145053104790791
0.008992843742644028,0.048729130472358315,-0.1814697379394592,2.3422397536978141
0.008992300486007195,0.048714701325897246,-0.18153947993182837,2.546107064651757
