x-position,y-position,z-position,wrench
-0.009876558768111027,-0.04322768190845988,-0.1830758023444933,0.12280338110469463
-0.009876541093877209,-0.04323331911238027,-0.18312515515402178,0.39287081739043139
-0.009879390070955528,-0.04324932956110779,-0.1831999130642754,0.56647966182744636
-0.00988394531463258,-0.04326056110819005,-0.18327970824018175,0.66170388220152077
-0.009887568917364314,-0.04327552304607651,-0.18336800907341738,0.72868255517651015
-0.0098912632370556,-0.04329053944864195,-0.18345762677505462,0.8011458169543646
-0.009898064056497527,-0.04330253934133208,-0.18355178956712986,0.8215318209089244
-0.0099035011942599,-0.04331577183201543,-0.1836470683104698,0.80782675296861217
-0.00990622940922051,-0.0433255042135473,-0.1837446516838956,0.82843295282229723
-0.009912836717086797,-0.043338422956748314,-0.1838386843225492,0.8377700193994041
-0.009917034022416643,-0.043349849988427044,-0.18393712119229372,0.85642408507915457
-0.00992364110473413,-0.04335901030124558,-0.18402795981621808,0.8623802544375887
-0.009926688220722488,-0.04336679497762978,-0.18413131591024842,0.90260762240208492
-0.009931025889839417,-0.04337877720319902,-0.18423227915454166,0.82770990097448482
-0.009936301689665607,-0.04338677184204143,-0.1843247949360704,0.89436721418887866
-0.00994033526736769,-0.043392731058278865,-0.18442052267131545,0.90604344872719345
-0.009941880805937928,-0.04339866835409369,-0.18451623256359362,0.93211729926713571
-0.009941634505301595,-0.04340483357618018,-0.1846121395479689,0.96105235673394018
-0.009944575438815682,-0.04341341615970115,-0.18471397245156362,0.90545993582669304
-0.009950808673074086,-0.04341664750625765,-0.18479821641198435,1.0314112932047903
-0.009952284578601875,-0.043422281762551675,-0.18489948469623624,1.0276825633014823
-0.00995468219263205,-0.04342582709524742,-0.18499185855975833,1.0453948563290738
-0.009955805779570814,-0.04343453702722193,-0.1850870872852158,1.0641019161459448
-0.009958359726103694,-0.0434372096552549,-0.18518232100633186,1.0982287186744359
-0.009961126021273565,-0.04344074994914965,-0.18528133764769836,1.110149733515756
-0.009963791853953583,-0.04344313533943324,-0.18538203946914056,1.1279892839885302
-0.009967931335522734,-0.04344490618403386,-0.18548005942226498,1.0889636983283721
-0.009966872112638506,-0.04344598605634844,-0.18556252025465272,1.25342170794921
-0.009970056368576697,-0.0434453203716675,-0.1856438267763865,1.3188751644666812
-0.009971623853064696,-0.04344692186062193,-0.18572202157707632,1.4731628038099811
-0.009971162510836493,-0.04344735201252434,-0.1857899331497419,1.6291144457328206
-0.009973191551245581,-0.04344821110658005,-0.18585094427670684,1.8726101992928712
-0.00997371265768895,-0.04344829239278552,-0.18591088413326157,2.1177736522845918
-0.009972886054676021,-0.043447696747891375,-0.1859723863976609,2.3524002788313569
-0.009974949308683815,-0.043445178138010236,-0.18603418159499152,2.5568407894315635
