x-position,y-position,z-position,wrench
0.03470695056499036,0.004915341502279532,-0.18124041913008226,-0.15865481498839226
0.03470888988813033,0.00491866038008961,-0.1812861664411184,0.17825439739815821
0.03472118803911454,0.004920005614445815,-0.18136166970660628,0.31724653224925681
0.03473360207388547,0.004923672028971615,-0.1814450092112244,0.3902191107988236
0.034745129212441855,0.004925243812424122,-0.18153121570179295,0.45434970847194561
0.03475579481522233,0.004928532548590013,-0.1816265487929206,0.50753521495275511
0.03476488963958713,0.004931083197766735,-0.1817224352119149,0.50777068365723343
0.034773592028780796,0.00493303362035327,-0.181823693296109,0.47103455179832698
0.03478089224790781,0.004932482529888874,-0.18191076474006238,0.60605943252357752
0.034787903177957116,0.0049373041440205654,-0.18201094695751896,0.53838162532773814
0.034794527189306194,0.004938978120083161,-0.1821020466556572,0.62496061622795041
0.03479841768093429,0.004942162252963305,-0.18219518014791325,0.64336955693764875
0.03480655529388719,0.0049426103146153946,-0.18229394339178712,0.63327410242693205
0.034812499838653824,0.004945125034484876,-0.18238910828099683,0.67387066684251407
0.03481843167235445,0.004945886779896168,-0.18249884322792176,0.6759943999944692
0.03482267514097989,0.004949063489237519,-0.18259299278625948,0.66114366400233071
0.03482345083611813,0.004950210136981241,-0.1826918175373046,0.66318430385270655
0.034825241002729386,0.004953288843466825,-0.18278115482541313,0.7374420413011803
0.03482631994841099,0.004953764555636714,-0.18288280979611887,0.73913532852383579
0.03482845170281617,0.00495490749820592,-0.18298137162416273,0.72356381130273661
0.03483081977563693,0.00495682041527913,-0.18308118613152088,0.71897313304345278
0.03483110228740765,0.004957729359153192,-0.1831853827005194,0.68896324528731812
0.034835075048757984,0.004958396060457769,-0.18327987599339782,0.69841509131454882
0.03483658579795674,0.004959842288973697,-0.18339042063991676,0.67628268427793214
0.03483910659805524,0.00496161057188461,-0.18348515721358938,0.70464470981361871
0.03483844179242386,0.004962572681702616,-0.18357764656925005,0.75807612244362943
0.03483558745561849,0.004961250688070342,-0.18366665175354158,0.78993164571167085
0.03483517602413952,0.00496475460823536,-0.18374582290583585,0.87457996631614598
0.03483156678589427,0.004962068663991159,-0.1838101612953685,1.1542752712504125
0.03482760140482671,0.0049622016613686554,-0.18387161768776591,1.3692571183914359
0.03482463026483957,0.004963916566702189,-0.18393812076529822,1.57671262801602
0.03481914917389954,0.004963542662103018,-0.18400802565169816,1.7802690903203233
0.03481180226063075,0.004963604258606374,-0.1840674800738898,2.0348423408344236
0.034801700669995404,0.004962423382123232,-0.18413540471371717,2.1783356155501745
0.034789915198915104,0.004959023608610148,-0.18420238472563774,2.3879204856810445
0.034785063403365575,0.004953459606573563,-0.1842683430773842,2.6186127371851251
