arm_position_x,arm_position_y,arm_position_z,wrench
-0.05736563195590216,0.027988547054863408,-0.17905568388108842,-0.02952539757547186
-0.05735798141875664,0.027994625642667907,-0.17910121693123626,0.25876387461316153
-0.05737640099201164,0.02800362047905006,-0.17916959165396465,0.44505858867190601
-0.057389427927758155,0.028013062105930412,-0.17925299704758998,0.50493560608096799
-0.057397600379450395,0.028024062588402468,-0.1793367214212705,0.58825840818806752
-0.05741014132145317,0.02803579269786928,-0.17942856337987706,0.65105975968442797
-0.05741695888112663,0.02804242440401795,-0.1795137859981902,0.70182844033762137
-0.057422830103299925,0.028049511850463893,-0.1796043550965231,0.76645285386837358
-0.05742983603273259,0.028058620028876616,-0.17969837026905783,0.7566494256339944
-0.057429312898848665,0.028064746882431147,-0.1797846335911291,0.83801151964725695
-0.057433728567543994,0.0280718188342765,-0.1798756607164187,0.88678595567357654
-0.057441140152113,0.02807951154850332,-0.17998114753194722,0.84101031602104181
-0.05744578796346313,0.028086189083140173,-0.1800701746319342,0.92852837400294796
-0.057446096399095106,0.028092534438288252,-0.18017224248342922,0.91309296603506052
-0.05744990436911059,0.02809850082202347,-0.18026637211172394,0.92841144648772378
-0.057450923812634745,0.028103890330124736,-0.18035773523369666,0.96154557536684138
-0.057452023943282776,0.028109706558962038,-0.1804623687555681,0.95228818151816419
-0.05744984974616233,0.028115066295116287,-0.18056299383547694,0.9378410068088241
-0.057451663463363827,0.028120500450585964,-0.18065683277660913,0.9415677182094272
-0.05745406154938414,0.02812513950504247,-0.1807612204256905,0.95193634092556845
-0.05745579897511132,0.028132195420925852,-0.1808644461211215,0.88942019333214117
-0.05745310733446446,0.028135696860778506,-0.18095450297644602,0.96380977755884578
-0.05745484855904541,0.028139048525500806,-0.1810524098751892,0.99327383430011484
-0.05745593134678788,0.028143667392215684,-0.18114933309065331,0.98817296513943531
-0.057454253727180715,0.028146809487977726,-0.18124735570557843,0.98882149241384243
-0.057456421085652264,0.028149332659956956,-0.18132913092778213,1.1133446682313128
-0.057450384815713455,0.028147342756061414,-0.18140045721238926,1.2678077746337937
-0.05744451472455885,0.028145928105890148,-0.18146751368493147,1.4830829760721562
-0.057436642342880526,0.02814266009328758,-0.18153235508555157,1.6821484368055772
-0.0574282832100364,0.028139044669005648,-0.181606027463793,1.8605179679884396
-0.057417917572024475,0.02813357267475764,-0.1816774843744119,2.0177207568802129
-0.057409368353698434,0.028127712960341417,-0.18174605564717097,2.2109641883225502
-0.05739855481070796,0.028122033094139562,-0.18181629934771,2.3658456073422087
-0.05739043547902599,0.028114869634695602,-0.18188629819894525,2.5704954949270835
