x-position,y-position,z-position,wrench
0.048539761976422784,0.060658359114832375,-0.17947448792184179,-0.39758880442627498
0.04854374099215553,0.06066326885316036,-0.17950423792427775,-0.06247636607439299
0.0485501294327356,0.06067275151589652,-0.1795529766009544,0.24172095298205543
0.04855930157627115,0.06069208194088222,-0.17962729414825046,0.3279228412649835
0.04856687534008248,0.060705984078100524,-0.17970670135801664,0.41833159289186733
0.04857418781223634,0.060719641349274135,-0.17979049686015916,0.54855560506324752
0.04857892274343103,0.060732489013635066,-0.17988090836780332,0.60388370466107577
0.04858283838291968,0.06074596218169795,-0.1799685024723344,0.62439155422973269
0.0485882101549518,0.0607595845949981,-0.18006129826490191,0.64108518389047287
0.048593644895009426,0.06077240043253761,-0.1801599935808349,0.64273883316537761
0.04859510536206262,0.06078151095698892,-0.1802497110758226,0.67248111537951183
0.04859763264909277,0.0607919629405832,-0.18034856660373141,0.64414182387513097
0.048596391294092704,0.06079959776222043,-0.18043949968490255,0.70346402925503659
0.048598199315721895,0.060809213921638634,-0.18053599671435847,0.70152612295603922
0.04859770972452455,0.06081521608334467,-0.18063008917548784,0.73943367683788774
0.04859846413242303,0.06082359726984819,-0.18072304026209923,0.78842363005146809
0.04859725671989405,0.0608297166323375,-0.18081445185057188,0.86264589062075814
0.048597295207532885,0.060837264180289854,-0.18090504252526285,0.84712327237066531
0.04859890670570228,0.06084301996759749,-0.18100145219571662,0.87813327635019933
0.04859915558205294,0.06084763594345315,-0.1810929606381675,0.94279882402400783
0.04860097596137642,0.06084997683399552,-0.18119044910873844,0.95340910121775524
0.04860270711074315,0.06085310216590451,-0.18128204815906343,0.98020270904455642
0.04860196682162426,0.060861496916969474,-0.18138099928579388,0.96940346177380643
0.04859871754312224,0.060863641744822936,-0.18146578574906005,1.0935486460152484
0.048603944518714505,0.06086284455946581,-0.1815344488620532,1.2279368718209664
0.04860205296557663,0.060857377700250063,-0.1816030772226683,1.4224675875591708
0.048599686519633124,0.060853902200275686,-0.1816697496442652,1.6221700928359686
0.048597306689041324,0.060850412735366365,-0.18173642532881462,1.7973810600854097
0.0485975273017946,0.06084546064636682,-0.18180357037366524,2.0020800894745427
0.04859752594219002,0.06084313488020089,-0.181873441301159,2.1830125840591079
0.04858763559948238,0.06082688261322899,-0.18194073586169227,2.374921379398006
0.04857484278609437,0.06081315040876507,-0.18201359142109122,2.5230844408207629
