arm_position_x,arm_position_y,arm_position_z,wrench
0.06025200715045963,-0.038317459183403624,-0.1844846315518678,-0.27361199297951661
0.0602591267510844,-0.03832445650760592,-0.184520187293346,0.059141154408908568
0.06027216652816946,-0.038335335021415375,-0.18458594035985046,0.25328919420619722
0.0602796332132488,-0.038346461230310706,-0.18466318940776102,0.37383301251562873
0.06028446271084254,-0.03835845081176641,-0.18474292656715624,0.4574763667988469
0.06029308306368596,-0.038371931578291565,-0.18483737257366636,0.48945404240470874
0.060299023526966394,-0.038381657221348724,-0.18492971901341265,0.49541552357558144
0.060306781152611955,-0.038393881963500916,-0.1850181721961352,0.56296639925808833
0.06030797628791218,-0.038402120399194085,-0.18511097761136666,0.61763349667206435
0.06031425940179105,-0.038411042299183976,-0.18520892664696606,0.61560636613999253
0.06031702685523202,-0.038418517923636604,-0.18529720151856727,0.65809744737063824
0.06032593098875379,-0.03842920752705054,-0.1853939236115397,0.62883385092530775
0.06032610358891883,-0.03843965006617943,-0.18548380954303198,0.70191213923775864
0.060330537543217155,-0.038445556232759415,-0.18558158024056312,0.71467186437495878
0.06033669396742684,-0.038453207706153264,-0.18567981421596677,0.69778672325027513
0.06033751523143883,-0.038461400225209906,-0.18577313693583794,0.73001238606627616
0.060343608879056244,-0.03846977824085074,-0.18587498249732326,0.71682087515342197
0.06034989903893073,-0.038472892358960856,-0.18596659894693712,0.75174030485019916
0.06034762129145807,-0.03848200914676907,-0.18606641657551193,0.74744763262448433
0.060353015836232725,-0.0384860909829259,-0.18616283678146373,0.76592037118076284
0.06035402169861405,-0.03849345864435738,-0.18625429975905763,0.80770693789137382
0.060358428304862544,-0.0384997994998817,-0.1863612565746798,0.75405455861391457
0.060356844699748106,-0.038500588832514254,-0.18645046730217413,0.82487485049829301
0.06035343731183368,-0.03850493764194176,-0.18652605962285176,0.98588036242744226
0.06034949122180807,-0.03850249988160692,-0.1865907278947308,1.1513572309981954
0.060347087861383264,-0.03850082328246642,-0.18665057160388684,1.4101557571225578
0.06034488248295429,-0.03849939078111372,-0.18671210043563258,1.6084100787815587
0.06034224612315936,-0.03850086612886425,-0.18677511275943953,1.7968481690794342
0.060338960687042045,-0.03849638586098369,-0.18683719720461942,2.0067431999222141
0.06033030574939997,-0.0384939598918834,-0.186901561501689,2.2448130082920161
0.06032152773777779,-0.0384924435070747,-0.18696618724282402,2.4531061101898626
0.06031779413036541,-0.038486729505576155,-0.18702948452013773,2.6659080603330887
