x-position,y-position,z-position,wrench
0.04450417321040193,0.0763110382300131,-0.17864904188217495,-0.56311782795643062
0.04450330839464093,0.0763223051761567,-0.17867914927395614,-0.15811108253512027
0.044512340975793596,0.07633412916104892,-0.17872535150496,0.10868619627158943
0.044519284993619915,0.07635189345219351,-0.178797009848921,0.26511233040830484
0.04452943041334231,0.07636537998417012,-0.178869696325838,0.34147982099257945
0.044535084841024405,0.07638656031230459,-0.17895322716268885,0.39939121903576935
0.04453858012119422,0.07640067155735883,-0.17903452694327956,0.49530434009837032
0.04454184404978228,0.07642015714139318,-0.17912454437145994,0.52844847133426764
0.04454649323647981,0.07643677209368564,-0.17921604754663978,0.57864950315543573
0.04455081921544531,0.07644912510062608,-0.1793065535393231,0.59186681457208168
0.04455241167921993,0.0764578184511502,-0.17938628548929564,0.72745920284586596
0.044555591731316194,0.07647198591081598,-0.1794835200944621,0.7006498911577641
0.04455923830546677,0.07648321969615003,-0.17957785223617692,0.72419805660524361
0.04455996513963017,0.07649339392807386,-0.1796658245105141,0.73646023384841741
0.04456205714553433,0.07649979195993233,-0.17975361522015093,0.82395241684042586
0.044561655722167366,0.076507065821741,-0.17984308995367693,0.89553913210073932
0.044563189655002784,0.07651503996984728,-0.17994044904262269,0.88048327901921475
0.04456458263038264,0.07651797264946392,-0.18003131135308093,0.8824120083537671
0.04456651963216165,0.07652240487344387,-0.18013006069201964,0.90983766310834835
0.04456648111706109,0.07652528470448518,-0.18022128365844123,0.98661563672377539
0.044566990445919434,0.07653597952330592,-0.18032059926326638,0.94392458042748517
0.04456736654695701,0.07654459149159988,-0.18041360441285229,0.96060146945485603
0.044564328482116305,0.07654802515834071,-0.1805053103813358,1.0207837050780229
0.04456405663782064,0.07655224197838194,-0.1805959932390134,1.0456051162479323
0.04456424210159924,0.07654807120513601,-0.1806655680967009,1.2539955404378731
0.044560676449050936,0.07654293653686418,-0.18073791320647026,1.3969023657788415
0.044554798989465336,0.07653549986700794,-0.18080746462412614,1.6102200489078176
0.04454566437471364,0.07652979934618583,-0.1808756320204772,1.773351108642347
0.044538204923051,0.07652120368626145,-0.18094460312772875,1.9416614892100323
0.044530515539536394,0.07650444273005925,-0.1810185158538697,2.1211857603673421
0.04452141278027165,0.07649021896645258,-0.18109313389829537,2.2618470277942415
0.044509752677393086,0.07647766694142283,-0.18115756382438472,2.4967894556314314
0.044497971698029035,0.07646227539243923,-0.18123125731411824,2.6935760415536425
