x-position,y-position,z-position,wrench
-0.03098916723814393,0.036225936510428006,-0.17881098285291602,0.029231227389306239
-0.030997176326789794,0.036233403727256454,-0.17885503538595465,0.33847632015536977
-0.031008956670045617,0.03624223755600366,-0.17892767088959194,0.50201915985717516
-0.031021512755584093,0.03625361399304998,-0.17899871768464104,0.69960267649422603
-0.03103514086286983,0.03626396832710106,-0.17908950579209326,0.68044818602138635
-0.03104057394752062,0.03627481683551216,-0.1791733633974381,0.79122664461974679
-0.031050288709519668,0.03628512087031992,-0.17925813154420595,0.88262537965368348
-0.031060304417746,0.03629314983746517,-0.17935269769362733,0.89417049135836646
-0.031067156143481864,0.036304591517933686,-0.17944752244728804,0.92125183227392338
-0.03107619637951077,0.03631361131431858,-0.1795366898659289,0.95523454899732818
-0.031083111477727486,0.0363248995288531,-0.17963783803947952,0.9454448180900622
-0.031087939844441574,0.036332243255769704,-0.1797265291694242,1.0169773155937079
-0.031093770485220593,0.03634094691544517,-0.179829726390396,1.0097019730772396
-0.031098630066423754,0.036350037184763775,-0.1799276467139384,1.0182317728057213
-0.031106919925565708,0.0363587121051476,-0.18003082364616593,0.9942586358263189
-0.03111061984829775,0.036366210935007956,-0.1801225568575904,1.0274156825853789
-0.031114601248564595,0.03637294957802004,-0.18022378183296334,1.0033840484484218
-0.031116722097172523,0.03637916959924145,-0.18032274829087627,1.0171796428735365
-0.031120029064919064,0.03638360987868934,-0.18041247914206668,1.058567355186238
-0.03112117799316097,0.03639030813804969,-0.1805141948651008,1.0565816791068157
-0.03112650436618118,0.0363943119878905,-0.18060942716398184,1.0429458456769471
-0.031125319306595286,0.03639997409275833,-0.18070638522689855,1.0562871781900256
-0.031130428544630884,0.03640434997651774,-0.18080653888430523,1.0768406319199548
-0.031132729863481656,0.036409322932122665,-0.1809070535734605,1.0510009162483476
-0.0311319972590176,0.03641125582004843,-0.180993009122218,1.1061277716408902
-0.031134218681215325,0.03640990807810693,-0.18106128255188028,1.3089951446571788
-0.03112657121990656,0.03640830048619647,-0.18112976183871168,1.5251191713274614
-0.03112132121783096,0.03640216814778308,-0.18119779473067796,1.7142645446749061
-0.03111746499957474,0.03640028575400824,-0.18126453135962878,1.9301950889154031
-0.0311134721729076,0.036395300711181,-0.18133057109916983,2.0995937920776027
-0.031107802202378847,0.036388878607199,-0.1813975835431672,2.2912836511459935
-0.03110288422921804,0.036382949917955605,-0.1814666460882376,2.498048745939621
-0.031096601883144545,0.03637497544233288,-0.1815363488244768,2.6860054525637596
