x-position,y-position,z-position,wrench
0.031352897175301056,0.07226602261487827,-0.17792069983961065,-0.49472375382582601
0.031354428496995504,0.07227198054878069,-0.17795203279453622,-0.11543015038079638
0.031362197654537904,0.07229327392810735,-0.1780171485299335,0.039731351270271067
0.03137261907778207,0.07231032088852753,-0.178089191340739,0.16331816374008262
0.031382996125199535,0.07232903606947093,-0.17817615651994334,0.20396884482470318
0.031388312574405455,0.07234105500269805,-0.17825113726516825,0.36239300199126573
0.03139513657133704,0.0723531473496728,-0.17833432516855371,0.44005442854969246
0.03140126528975093,0.07236814685373089,-0.1784292094882666,0.43065384911581561
0.03141202370005378,0.072381284571674,-0.17852707825131187,0.44215342577038036
0.03141682247746358,0.07239336340677581,-0.17861487110520152,0.49217039540095547
0.03142085476926881,0.07240000908239888,-0.17870641392496406,0.47835557399665618
0.03142528233914399,0.07240640440414228,-0.17879231584704386,0.6084514374286667
0.03142997540751287,0.07241591623871498,-0.17889532435970906,0.56755951811756367
0.031433886946058816,0.0724271789150727,-0.1789864219351729,0.60123445927535335
0.03143659097829014,0.07243261632969426,-0.17907866733533867,0.62903210382749308
0.03143934590793286,0.07244090448160143,-0.1791780322942977,0.59072437205118422
0.03144165120049277,0.07244820770033501,-0.17927503527965621,0.59394219717616326
0.031442516809774904,0.07245407579030204,-0.17937307746968278,0.62856456775395875
0.03144814011355478,0.07245659504287875,-0.17946596655614025,0.67810263479515354
0.03145078171635687,0.0724594879695834,-0.1795663015435916,0.65794255556656633
0.031452136807131076,0.07246481733519901,-0.1796672874603768,0.65954913545981975
0.0314529389092696,0.07247056997363091,-0.1797653606027369,0.66471484335810871
0.03145276960620914,0.07247909166730347,-0.17985823380759472,0.66957931762310596
0.03145385773861651,0.07248570236647922,-0.17995023613281275,0.71852570539729987
0.03145259748666507,0.07249411463678009,-0.1800532428369939,0.68598214865550144
0.031451917936151326,0.07249685838699117,-0.18013577465384661,0.77009601402702099
0.03145092822337783,0.07250341486855127,-0.18023239083540687,0.82321487037350072
0.03144680910860124,0.07250943455010635,-0.18031985522024008,0.86733652377571646
0.031450358482826596,0.07250925240422092,-0.1803943179456327,1.0112730560538468
0.03144380538870014,0.07250523928104,-0.1804607548680104,1.2099562752863204
0.03144034509698564,0.07250027087440211,-0.1805284459022048,1.3835765455176465
0.031435111451111136,0.07249422536856437,-0.1805956699510542,1.5687104126105522
0.03142755872623112,0.07249111347961493,-0.1806647307952705,1.7790049781351565
0.031418897215503255,0.0724837344744802,-0.1807356895527908,1.9232841978404878
0.03141198650558187,0.07246404655648918,-0.18080844062063464,2.1316769928196337
0.03140296786112965,0.07244717552763927,-0.1808844470434077,2.2643319744526584
0.03139665751247515,0.07242496260263287,-0.18096090738560747,2.453754534974911
0.03138906821645833,0.07240707734956801,-0.1810301876456596,2.606132535873781
