x-position,y-position,z-position,wrench
0.03878525217197671,-0.010699101247975093,-0.18209608058253515,-0.15101070136371
0.03879037441177606,-0.010700186827312223,-0.18214061844077994,0.18283264669757399
0.038802081501801464,-0.010701463379915493,-0.1822123880993738,0.34786657763710926
0.03881429113811706,-0.010709013714548144,-0.18229297433764943,0.41399130292865682
0.03882319402067795,-0.010711029443799527,-0.18237857181537176,0.49884939037676257
0.03883082565169401,-0.010716664601292713,-0.1824772216956235,0.53070807401948339
0.03883770269865671,-0.01072178133313766,-0.1825670491069303,0.579142650868537
0.038846365676408354,-0.010728859953548307,-0.18266595166888547,0.57284285175911431
0.038849585520418714,-0.010730363015378398,-0.18275942191140604,0.60359644739847929
0.038860589612585705,-0.010738245821053769,-0.1828567293821023,0.60353196971981127
0.03886262925695573,-0.010742140698894636,-0.1829516349214868,0.65778923900213893
0.0388700239849989,-0.010746701356789812,-0.18305730821358696,0.57265329188855874
0.03887402489217905,-0.010748419659069045,-0.18315457661263912,0.63262332174017333
0.038876857491075265,-0.01075340768918491,-0.18325322674987,0.61054493304833746
0.03888272238285885,-0.01075723016934327,-0.18335451246182838,0.59647712388241669
0.03888691456080674,-0.010762349849845199,-0.1834528635235609,0.61580876710813304
0.03888741903043781,-0.01076748126498356,-0.1835546480940655,0.6063990205318659
0.03889315275644185,-0.010767888860224265,-0.18365455141413597,0.61554980762420164
0.03889810087002444,-0.010771550486554374,-0.18374541718339688,0.66058367683189445
0.03889997206780815,-0.010776304129097641,-0.18384029373621755,0.6707852274124062
0.038897563064597365,-0.010779309421458211,-0.18393617623556588,0.69466844112603165
0.038899963218625204,-0.010782252231889193,-0.18404033238804565,0.69828565484756611
0.0389045282900028,-0.010786573382872009,-0.18414317728398175,0.66282455045249844
0.03890493691723592,-0.010791098991184429,-0.1842352204230587,0.71220100423464539
0.038904422951992534,-0.010794248175908466,-0.18433333913323946,0.72968444484688788
0.03890386876634814,-0.010799722372686347,-0.18443132783398744,0.70671241151041297
0.0389034482140183,-0.010801989126437548,-0.18452444352542025,0.74577826443870765
0.0389046365292238,-0.010803882400098795,-0.1846103284528639,0.83701879317958428
0.03890229888644463,-0.010803060078182943,-0.18467483446538033,1.0553821539004296
0.03890601625138523,-0.010804710361154952,-0.184740849582583,1.275493344231017
0.03890409134958315,-0.01080709243109852,-0.18479949484722552,1.4915465410422966
0.038907990294385096,-0.010809109933784344,-0.18486202034665877,1.7447180710048145
0.0389048138627973,-0.0108098102958173,-0.18492738318086002,1.9450667741981837
0.0389023276073395,-0.010808902143685104,-0.1849903159660345,2.1304751918037499
0.03890085231544708,-0.010810913473785207,-0.18505341633077965,2.3527151476969235
0.03889285210614792,-0.010814456628257689,-0.1851185717542571,2.5983153745656891
