arm_position_x,arm_position_y,arm_position_z,wrench
-0.000938897934693997,-0.022937005743127934,-0.18211027044082967,0.086398204883532989
-0.0009391753209115169,-0.022945715221305854,-0.1821679667201272,0.35611330569218785
-0.0009409484048543645,-0.0229538524455769,-0.18224401904987975,0.49431964544189749
-0.0009385550426356315,-0.02296205136252596,-0.18233184400336916,0.53809311148304206
-0.0009417808416850527,-0.02297133245307559,-0.18241689058509258,0.63619855682185567
-0.0009408181260508193,-0.022981557546279483,-0.18250967914560526,0.68289230271343859
-0.0009387660394427015,-0.022990103019666402,-0.18260008794966603,0.71905837767865655
-0.0009378329134186613,-0.022999724220277143,-0.18269948501335614,0.75676571122728031
-0.0009411094583804304,-0.02300733379116468,-0.18279388745695785,0.79548322542012417
-0.0009387314511321639,-0.023017551286370584,-0.18288668413366488,0.77657044285031473
-0.0009392048898554849,-0.02302281280778264,-0.1829853158846988,0.81327443038610769
-0.0009425345443324407,-0.0230330668404803,-0.18308983728141853,0.78355589802207815
-0.0009402047746766885,-0.02303896222932524,-0.1831936294102487,0.75431023575363709
-0.0009407065258211596,-0.02304920741250087,-0.18329816629937473,0.73264491010891475
-0.0009412108438524715,-0.02305525087493151,-0.18340323136890452,0.67121892400128258
-0.0009416896157359502,-0.023062006226236057,-0.18350298081574679,0.66904709712101462
-0.0009396244952370254,-0.023070190441188777,-0.18359082069945107,0.74041510704903435
-0.0009401235038255495,-0.023074608201849568,-0.18369478291204883,0.72421205161340796
-0.0009420154972635117,-0.02308120918619537,-0.18379323748299584,0.70215913846369371
-0.0009424835414931607,-0.0230862224725532,-0.18389059201707258,0.70790184471118855
-0.0009415289871103048,-0.023094070088750415,-0.18398759781626597,0.74603548809219467
-0.0009434187819511507,-0.023097648252392602,-0.18408512469853652,0.73660678177900041
-0.0009438744684186683,-0.023102317174199073,-0.18417990878286014,0.80026450510945557
-0.0009443009556737525,-0.023103326249816415,-0.184268619347756,0.84713038125419915
-0.0009447805249431418,-0.02311004808276991,-0.18436837112295443,0.84792017572277534
-0.0009451620169255324,-0.02311276038896455,-0.18444772254285666,0.9732038539953054
-0.0009427127514065486,-0.023114524869099318,-0.1845311262084353,1.0951443100090419
-0.0009430313841220251,-0.023115613588326218,-0.18459761633944466,1.282663131178654
-0.0009447761295132725,-0.023116672902648416,-0.1846641025813163,1.4742164434617404
-0.0009450820751219269,-0.023118880419548838,-0.184727839366687,1.732502472551142
-0.000940053351425728,-0.023121211967818904,-0.18479290905840587,1.9399322279922344
-0.000941792932205189,-0.023122132210395788,-0.18485810561542926,2.0939735533262258
-0.0009420905139250541,-0.02312699847584769,-0.184920202966325,2.3574818329767897
-0.0009423766246519666,-0.02313011256989727,-0.18497990662759886,2.5911217253008019
