arm_position_x,arm_position_y,arm_position_z,wrench
-0.03930790163873587,0.06771664259181844,-0.1772556969898585,-0.019245004757473913
-0.03930120360424089,0.06772654232803607,-0.17728882635879947,0.29521271658928461
-0.039314201806318956,0.06774326161988199,-0.17735208880441342,0.4914863421150627
-0.03932905456290504,0.06775875208367504,-0.17742223187657982,0.61560285554238325
-0.0393354878464808,0.06776911944377342,-0.17749336268606247,0.7543238739953364
-0.03933889930545396,0.0677812833938249,-0.17757014292795925,0.871063467337169
-0.03934500852818097,0.06779469089236682,-0.1776586000562792,0.94347952626926834
-0.0393494467333549,0.06780396353397915,-0.17774076345353612,1.0308566793064693
-0.03935411857983667,0.06781633234673808,-0.17783559554661388,1.0549736849721749
-0.03935736262406875,0.06782469536645157,-0.17793085000827716,1.0378760293392189
-0.039365133753843054,0.06783239979003734,-0.1780213617942237,1.087118869376319
-0.03936929023798294,0.0678391290521558,-0.17811419443926174,1.1400433844942033
-0.039372744248663515,0.06784682412028975,-0.17821131989723088,1.1162419068639633
-0.03937398695141505,0.06785125021920856,-0.17829884276935545,1.1640512172250341
-0.03938029842311924,0.06785898696058291,-0.17839698741594312,1.2061361518375262
-0.03938037024862045,0.06786493112984544,-0.17849099899853885,1.2252742353136696
-0.03938632203419202,0.06787114573477304,-0.1785940374793662,1.1840189089874893
-0.039389884198239376,0.0678766444835987,-0.17869734662436867,1.1521820645597667
-0.03938873241575907,0.06787710527743082,-0.1787920143164883,1.1710790201943642
-0.039390904450756783,0.06788215782422918,-0.178890382936011,1.1775963769181801
-0.03939180798148295,0.0678828040316017,-0.17898361821985645,1.2528022078451591
-0.03939213114942762,0.06788915432839565,-0.1790858730468298,1.190486502652971
-0.0393921739066319,0.0678891173453415,-0.17917529607988622,1.2642091623121199
-0.039395315583811555,0.06789257452810948,-0.17927827293620885,1.2533020067558336
-0.039395615502061866,0.06789435441405144,-0.17936809184536404,1.3224761964447713
-0.03939834904332277,0.06789576522811984,-0.1794634286713765,1.3397024348952571
-0.03940113761280428,0.06789480541116488,-0.1795452357690492,1.4622239723596338
-0.039397946397095256,0.06788604403347816,-0.179616515377342,1.5977582396408867
-0.039391190146059095,0.06787690154314341,-0.17968227650463967,1.7868323421416668
-0.03938689607882793,0.0678695320659478,-0.1797524786573955,1.9480572785474899
-0.03938624246499186,0.06785849973541136,-0.179828019387887,2.0997217720123524
-0.03938493179829356,0.0678486021088734,-0.17989850692846507,2.2927845096487434
-0.03937955684614682,0.0678365465133152,-0.17997068971569066,2.4542850683106452
-0.039374437447542515,0.06782527225526895,-0.18004392685437964,2.6237695312346583
