arm_position_x,arm_position_y,arm_position_z,wrench
0.004035122245526636,0.012916130952980465,-0.18032192503245778,0.14675736598342348
0.0040363789041987334,0.012917047774438672,-0.18037382852503575,0.43300563559636107
0.00403831682581293,0.012924180859530307,-0.18045387006881577,0.54751579568524888
0.004036170725057879,0.012928803757002156,-0.18053808252836812,0.63294039900126819
0.004039787991144469,0.012934119004418407,-0.1806299160812707,0.68374026637402263
0.0040434090542057185,0.012937760203921957,-0.18072186937885168,0.73433776596350131
0.004044202696881444,0.012944237782426515,-0.18081238291803936,0.81163934414252292
0.00404512242366422,0.012949688056331322,-0.18090816688255235,0.81467678640712493
0.004047657400973921,0.01295592277796204,-0.1810129580588555,0.79999862818339607
0.004049848413585703,0.012960861688958995,-0.18110355046335505,0.84859986190512082
0.004050923859570131,0.012965370229885389,-0.1812058979199178,0.83512399358583456
0.004051903991329913,0.012969598211521452,-0.18130436775548076,0.83613357499314633
0.004051481680838105,0.012973823154501924,-0.18140286908467568,0.84741139662654164
0.004052301938462567,0.01297758292384005,-0.18149487625786423,0.92969128801490264
0.004053495275250537,0.012982587047647126,-0.1816023851120951,0.83156575141277511
0.004053127684089865,0.012986849299684855,-0.1817034821858709,0.85217817684408814
0.0040539427911172364,0.012990600172696402,-0.18179548994532035,0.89726624519034159
0.004053601063542299,0.012995086983642998,-0.18189787016374093,0.88453921425068727
0.004054505985695359,0.01299910900037226,-0.1819937561758724,0.86791775260484616
0.004054096603530344,0.0130035432896926,-0.18209354169019276,0.90836485104800402
0.004055155779398684,0.013006475058205033,-0.1821960015294124,0.8822245574054125
0.0040545854662617665,0.013010302783780375,-0.18228933423042942,0.91766704088107043
0.0040555475304273015,0.013013087700962343,-0.18238790680050654,0.91018539550099775
0.004057883868443664,0.01301718549022135,-0.18248505516321795,0.96061292639126994
0.004058685869636972,0.013020911531332988,-0.18257706450922728,0.9875613930563647
0.00405651463961393,0.013021351893951424,-0.18266287461827188,1.0857489957091389
0.0040551540066014755,0.013024271350070971,-0.18272379181395415,1.3014029397715265
0.0040525755484614725,0.013022232927901809,-0.18279288859347212,1.4925441591869515
0.004049989027643378,0.013022737646133204,-0.18286180410078903,1.7203259137507474
0.004051549432469935,0.013020275332250978,-0.18292693916364922,1.9104603935424618
0.004053045496683896,0.013019037613622867,-0.18298938849407984,2.1425489212425135
0.004056048155823607,0.013018071831227614,-0.1830556845705459,2.3127979665179401
0.004057575709590158,0.013017056499769926,-0.1831194169193887,2.5365248843482187
