arm_position_x,arm_position_y,arm_position_z,wrench
0.0734142797365442,-0.03412528561804246,-0.18459601777434625,-0.48926154896514606
0.07342109932591273,-0.0341237175104652,-0.18463422442384536,-0.18372889190260702
0.07343379268945738,-0.03413373974037876,-0.18469242490417545,0.053237327908216128
0.07344461097423897,-0.03414505848153829,-0.1847690269229009,0.13485204718892857
0.07345854750475565,-0.03415571271706934,-0.18485117281696753,0.21159063330996347
0.07346813156484079,-0.03416855445520888,-0.18493888696738991,0.29485865438908659
0.07348026241961757,-0.034177380765968164,-0.18502491338005445,0.35515085170958505
0.07348788278577618,-0.03419000095368279,-0.18511202721942982,0.3890381711743211
0.07349588725730674,-0.03419646574736088,-0.1852001217582651,0.4211089249260444
0.07350277092582304,-0.03420543094130971,-0.18529385439168966,0.46805245446344323
0.07351162310445138,-0.03421561901369518,-0.1853861604888888,0.48758603705554399
0.07351644222928037,-0.03422426124077802,-0.18547984636932513,0.53226257077062478
0.07352144901395437,-0.03423663163467194,-0.18557601023705994,0.54639846239260892
0.07352690385624853,-0.03424239770356683,-0.18567137844001746,0.53129189223870799
0.07352957521095321,-0.03425271500220811,-0.18577024930450825,0.53759450099401707
0.0735338210712797,-0.034261771037898715,-0.18586689185877184,0.51954332590396546
0.07353862391970253,-0.03426773130999138,-0.1859628823623471,0.5710477571485284
0.07354774454234332,-0.034276099335541654,-0.18606336897944242,0.555769358660823
0.07354875319680225,-0.03428515848293495,-0.18615037995290115,0.60768851612665575
0.07355052330924049,-0.034291857531201266,-0.1862516574289372,0.56244290573886513
0.0735492977665514,-0.03429493865152273,-0.18634255051068208,0.66363892699800897
0.07354920556501644,-0.03430330493708006,-0.18643625762581217,0.6859827475953908
0.07355468598813217,-0.034307455418979005,-0.18653136301690204,0.67131243122694306
0.0735561233255519,-0.03431140853300433,-0.1866167856962351,0.79189580349151689
0.07355611952283823,-0.03431041678336358,-0.1866909599323667,0.94397293038051722
0.0735567452334161,-0.03431528590109879,-0.18676239131068922,1.0344928463910752
0.07354785185530288,-0.03431466404494846,-0.18682303060932523,1.2700101220051456
0.07354463740485322,-0.03431313838724868,-0.18688633076769923,1.4817498004330278
0.07354045064013602,-0.03431182323006442,-0.1869513827456993,1.7035376192783607
0.073531705415654,-0.03431046810652032,-0.18701158652008776,1.9508434105810124
0.07352642596299994,-0.03430780736164711,-0.18707921227939622,2.0788645919978186
0.07351920970665016,-0.0343062546934779,-0.18714307869163216,2.3114129559043239
0.07350656096589835,-0.03431134223758599,-0.18721117600737114,2.5015759158263
