arm_position_x,arm_position_y,arm_position_z,wrench
-0.014815607458578283,-0.07887518826503512,-0.18487007356493151,0.24639944182537574
-0.01481896846131841,-0.07888374803914575,-0.18490995986411857,0.5812118606315293
-0.014820499201171455,-0.07890304185371097,-0.18497932839921913,0.73166539732962865
-0.014828448689080325,-0.07891912972971292,-0.1850566147333869,0.83527613169513137
-0.014834092121510604,-0.07893630619399107,-0.18514068543962914,0.89306193947160439
-0.01484063077914225,-0.07894663358688049,-0.1852206454925994,0.99502373332714045
-0.014845649030874148,-0.07895770022565804,-0.18531443045645987,1.0111842981683925
-0.014851542711816611,-0.07897102696257478,-0.18540152766989143,1.0808421807655604
-0.01485839224907024,-0.07898069448438605,-0.1854999928442792,1.063711073010875
-0.014863104660120212,-0.07898988086891208,-0.1855903534757975,1.0965571663205504
-0.014868266153671728,-0.0789999230708421,-0.18568596028610587,1.0916393114460965
-0.01487267578281432,-0.07900806523872116,-0.18578503974475027,1.1143044061485126
-0.014875113367646246,-0.07901712101621053,-0.18588268717712994,1.1113037977120308
-0.014881607529658225,-0.07901980564792252,-0.1859770632393543,1.1725582097384031
-0.014885071113735146,-0.07903017341480494,-0.18606982443377493,1.1859462270881709
-0.014885360029710987,-0.07903222379943674,-0.1861593064297217,1.24158288280945
-0.014893232533625981,-0.0790474529780625,-0.18625539938736474,1.2407177025344445
-0.0148975913591247,-0.07905211647976063,-0.1863589682414072,1.2476928648483436
-0.01490129289285577,-0.07905855676334389,-0.18645477026527588,1.1946198955708174
-0.014901860501360135,-0.07906201108156052,-0.18654784771368435,1.2454926368565911
-0.014906108159327936,-0.07906238459690695,-0.18665039980110046,1.2280831239072585
-0.01491149151893723,-0.07906519441363566,-0.18674899836624909,1.2554435344780712
-0.01490970902227211,-0.07906593694661418,-0.18684903677605832,1.2476019554479689
-0.014915231428657102,-0.07907251468605098,-0.18694438859781298,1.2733683052221301
-0.014913332107985275,-0.07907608937077353,-0.18704322434019835,1.2426807773919148
-0.014919994182123971,-0.07907942442709838,-0.18714006089891155,1.2709376525711553
-0.01492116837267554,-0.07908764146038434,-0.18724091025875772,1.194939819513392
-0.01492542860084067,-0.07908544724540732,-0.18732908172404214,1.3197471904140599
-0.014925247052677856,-0.07908729507928093,-0.18743130420254656,1.3396015731696613
-0.014928404925159873,-0.0790840854785746,-0.18752127954867168,1.3763755494120393
-0.014931257978479735,-0.07908274805543057,-0.18760766124588774,1.4566102943130952
-0.014932109025235138,-0.07908032844835287,-0.18768759959878803,1.5539494070532682
-0.014930257602057614,-0.07907673053947116,-0.18775272950796326,1.7499186475763102
-0.014929854017797246,-0.07906970458897696,-0.1878177727409356,1.9328489226622172
-0.014929097291927592,-0.07906261208767383,-0.18787863613232092,2.2264065038193408
-0.01492743181863169,-0.07905967203849604,-0.18794628040193953,2.3877356626556776
-0.01492666729052926,-0.07905254676262019,-0.18800714845134653,2.6282100720470125
