arm_position_x,arm_position_y,arm_position_z,wrench
0.02642442855009372,0.03650425237571539,-0.17958895268349023,-0.42989739375087671
0.026426896353896407,0.036511145334616774,-0.179623272455592,-0.05412071213995498
0.026432914457857174,0.03652161548145933,-0.17968975373889481,0.15959618584845406
0.026443827508979154,0.03653450774594042,-0.17976036833672898,0.33584081035533847
0.026453990100952965,0.03654714387044646,-0.17984450963960183,0.40743604455927429
0.026461953270232142,0.036560541707943074,-0.17993282875875538,0.46937905151170367
0.02647076242379852,0.03657176479321801,-0.18001745586882859,0.55719314187927382
0.026478855149602864,0.03658131624870984,-0.18011589140874734,0.52293031088886222
0.026485022582143428,0.0365936448472681,-0.18020201797770838,0.6257316744779029
0.026489936344397884,0.036603589806023254,-0.18030752113577722,0.56049970319437947
0.02649531949842817,0.03661526354192506,-0.18039790375606418,0.58911632118622048
0.02650174955740939,0.036625931986118555,-0.18049501760788392,0.62697452631295569
0.026507013172743996,0.036635980103986006,-0.18059376404873267,0.63351639863963716
0.026511642146337475,0.036645577049252705,-0.18068868539190458,0.65097993137682186
0.02651510180891013,0.03665455230463135,-0.18078523958223308,0.64222152683667755
0.02652134413673163,0.03666388780791135,-0.18089066500706782,0.60845627129771152
0.02652564141171003,0.03667066505999048,-0.1809835309259299,0.63353223762752497
0.026528766958790192,0.03667627217354414,-0.18107814046533552,0.69189522305163387
0.026531015189717146,0.03668441001115343,-0.1811857256565912,0.64605578943232611
0.026534115852809292,0.03668999044322508,-0.1812803409755565,0.64793753273339205
0.02653386760643269,0.036693379860837864,-0.18137187982613423,0.73555946589534671
0.026536794496268012,0.03669753536878933,-0.181465469330058,0.74003681783319886
0.02653681066779627,0.0367040565311342,-0.1815683562020069,0.71803819552915538
0.026537923806358815,0.03670740426613913,-0.18165969835061607,0.7845407961482721
0.02653741654159251,0.03671084246964799,-0.18175927232444586,0.79436735207789044
0.026538639532303097,0.03671619086279886,-0.18186087729762357,0.76456955534001958
0.026539827188215917,0.03671594500951699,-0.18193422577448576,0.92159206636791813
0.026537811050156745,0.036715181160859124,-0.1820054726495415,1.0713488004390945
0.026532395937334276,0.03671310304643712,-0.18207347057388407,1.2557682638226275
0.026526628011978238,0.03670963035779972,-0.18213912698647652,1.4454599721127992
0.026520061423235014,0.03670602810733448,-0.1822089301629139,1.632577437234717
0.026509450995871448,0.036701579594806695,-0.18228082447081537,1.8245496687817797
0.026501022635185747,0.03669832619975809,-0.1823481502064433,2.034232354283922
0.026496429444447973,0.03668886169693723,-0.18241367105745815,2.215878665560052
0.026488189472247518,0.03667846483312487,-0.1824823989486463,2.4188149934030072
0.02648350539654298,0.036670143541204736,-0.18254618296273376,2.6408122649782397
