x-position,y-position,z-position,wrench
-0.04064127425785876,-0.03531228536147332,-0.18233871735711757,-0.0046713798394464046
-0.0406552194867591,-0.035320366801454395,-0.1823921605096367,0.23659069694454998
-0.04066435802626884,-0.035332941216344976,-0.18246175795591338,0.4142325210269947
-0.040672929325890686,-0.03534638575541341,-0.18254914831780192,0.46169933214312547
-0.040686011461525014,-0.03535926263851999,-0.1826369945897828,0.54134579262909899
-0.040695533587838235,-0.035373177147508844,-0.18273489293840076,0.50876059976911214
-0.04070494330894702,-0.03538733309221881,-0.182826011438136,0.56358148078907333
-0.04071269672909441,-0.03539497075502157,-0.1829228136065035,0.55413931533470395
-0.04071703613448709,-0.035406949651231444,-0.1830114256499114,0.64882748821785541
-0.040723669298338996,-0.035416009726115846,-0.18311630703820486,0.60042189186824946
-0.04073260576178099,-0.035427967578622946,-0.18321200614724883,0.6116784259757051
-0.04073448253121951,-0.035437270231077386,-0.18330303012565183,0.63499426696537964
-0.040737944360866675,-0.03544221380106379,-0.1833945424452995,0.69251154315807451
-0.0407395258669831,-0.03545165439242331,-0.18349100600223325,0.70631064505058472
-0.040740484672207394,-0.035458999940823674,-0.18358043385314282,0.78906058147909341
-0.04074582780598569,-0.03546584583418497,-0.18367385703882577,0.8093942414070574
-0.04074560302396437,-0.035469774674386556,-0.18376907608759457,0.84167921706287485
-0.04074502907630887,-0.03547610277265381,-0.1838693103486795,0.84615530083377333
-0.04074955868326574,-0.035483136967518814,-0.18397232751394899,0.7912078464332537
-0.040751658045280074,-0.03549235270402491,-0.1840714068140621,0.81402625564579945
-0.04075590294103139,-0.03549647202143342,-0.18416693854813995,0.80161851848859544
-0.04075757279480656,-0.03550081752602993,-0.18426434469801686,0.85768614116319486
-0.04075930021162524,-0.03550408261955283,-0.18436869711271864,0.84550083252057484
-0.040760290438471035,-0.035510186033403605,-0.18446320723044382,0.85039472814970418
-0.0407583672128187,-0.035512972228517854,-0.18455738044485243,0.85453506381264477
-0.04076144247054669,-0.03551580504879384,-0.18465475478532375,0.88608572930500618
-0.04075983944155073,-0.035516265803855106,-0.1847320050001656,1.0008053054389967
-0.04075717433381489,-0.03552038484346481,-0.18480473194357225,1.1392736379850137
-0.040748551257011066,-0.03552160429242155,-0.18487122406718087,1.3811740753553499
-0.04074298802777069,-0.03552252066555028,-0.1849316951100626,1.5997126616372024
-0.04073610718367159,-0.03552211590782662,-0.18499270763594503,1.8349193540924293
-0.04072645783506467,-0.03552472241688137,-0.18505509899964667,2.0342629270742485
-0.04071949219235685,-0.03552695988846785,-0.18512236898915985,2.2304599372495311
-0.04071490128236794,-0.03553173522342831,-0.18518727675757948,2.4407005829785509
-0.04070790672074078,-0.03553196482882395,-0.18524818163417303,2.6366173738372383
