arm_position_x,arm_position_y,arm_position_z,wrench
-0.017737946182047104,0.04031972131612729,-0.17871907170995713,0.12811225003167981
-0.017743801317745507,0.04032831945681739,-0.1787619431695904,0.47037679551341594
-0.0177524659416985,0.04033976594434458,-0.17883192956174182,0.64541067528094753
-0.017759046369371215,0.04035152041729396,-0.17891017317865582,0.76715593565419382
-0.01777016060047209,0.04036356435474717,-0.17900381221550746,0.77322257076934409
-0.01777597293345913,0.04037789162000585,-0.1791001323881334,0.79629777887303821
-0.017780898738997335,0.04038917053177928,-0.17918788220864199,0.86900423654292136
-0.017788706268936347,0.04040044259613713,-0.17929003211974356,0.8300448473901243
-0.017794701606450136,0.04041190923029595,-0.17938831230571506,0.84128667334810747
-0.0178033219466085,0.040423697703233306,-0.17948636839881474,0.84005620295947225
-0.01781138104969518,0.04043550088300361,-0.17959104153749256,0.81776824521543945
-0.017814882366088688,0.0404467759155301,-0.1796922799828821,0.79859002641563992
-0.017818785530855027,0.040452314492425735,-0.17978408938996351,0.85992702869140925
-0.017825168347907268,0.04045900332247544,-0.17987272330792178,0.88142661101551401
-0.01782893164244455,0.040464566342545506,-0.1799632037872193,0.96001016592356248
-0.017833079114484406,0.040470127352432876,-0.18006053775997913,0.9547923215934383
-0.01783851417182393,0.040474829102191925,-0.18015371307496325,0.9581603848879201
-0.017840998674478893,0.040480631470182674,-0.18024559707994212,1.0372824910608414
-0.01784166672160679,0.04048559844107452,-0.18034718998234223,1.0115022380592342
-0.01784659650406736,0.04048772318569118,-0.18043565025507152,1.1064414089116794
-0.01784903160425978,0.04049350131744888,-0.18054088651798367,1.0315340444054171
-0.01785359703763025,0.040497682923898395,-0.18063959509356606,1.0703950655105441
-0.017856640445127032,0.04050060826788721,-0.1807388426663511,1.0653435057931868
-0.017859796050814246,0.040504919905991685,-0.1808376575463732,1.0645593248936471
-0.017861742689974657,0.04050808154531763,-0.18092483669215723,1.1415459131983505
-0.017864927195859165,0.04050672305889153,-0.18099833301018528,1.2561857143942072
-0.017862213713520782,0.04050141734266587,-0.1810678458799957,1.4953548939677088
-0.017863429879894064,0.040495534388323755,-0.18113442873403468,1.6588639215506089
-0.01786328049031569,0.040487103953160034,-0.1812031560006483,1.8667350881307585
-0.017863151732064483,0.040478378726334086,-0.18127050094271954,2.0591937811152414
-0.017863092633276744,0.04047030961305809,-0.18134190897059616,2.236335824298104
-0.017859470649366663,0.04046155578906325,-0.18140292659016088,2.4702214729546994
-0.017855249742184418,0.04045306416718698,-0.1814719468441318,2.6449744212470589
