arm_position_x,arm_position_y,arm_position_z,wrench
-0.02316898238517927,-0.047300332340679103,-0.18313072178831716,0.15867724733339816
-0.023168713416246437,-0.047302890229124726,-0.18318269836623116,0.3968371251128836
-0.023174627642716147,-0.04732107216785658,-0.18325953117145266,0.54403592004515455
-0.023183798022610877,-0.0473370415384932,-0.18333922099776562,0.62942477734561619
-0.02319389240508627,-0.04735175853743667,-0.18342586098670302,0.72858124770008537
-0.023200419246354676,-0.04736200544859946,-0.18350736178364452,0.80964550423845583
-0.02321063157359158,-0.04737817003644106,-0.18360575105460325,0.7804362068013958
-0.023217058142233463,-0.0473909685916845,-0.18369739459587003,0.82901122904281044
-0.023226200682482233,-0.047402005666150326,-0.1837877998567363,0.91419058361558359
-0.023232287908608373,-0.04741384741766579,-0.1838878233941757,0.87689889222474826
-0.023234036358643895,-0.04742278724920528,-0.18397700424404215,0.91193539638428989
-0.02324184072552294,-0.047430923872548374,-0.1840683232044935,0.97147164466240987
-0.023247837681464247,-0.04743953743469837,-0.18416783748205656,0.95875583843851497
-0.02325266983188527,-0.04744539676814585,-0.18425876673926428,0.99101727854516364
-0.02325782102937408,-0.04745256280883796,-0.1843628023178815,0.98456813241269725
-0.02325974147084428,-0.04745982525571274,-0.18445373399656143,1.0298873301003864
-0.023265493751633736,-0.04746998264572575,-0.1845515266322633,1.002109935516204
-0.023267553259972,-0.04747722429046414,-0.18465457807345378,0.99037895931871256
-0.023273385416422914,-0.04748398066646679,-0.18475323164320454,1.0004554520961031
-0.023274480712491854,-0.0474883205835917,-0.18484905572304797,1.0090406553796876
-0.02327909308011085,-0.047494241606312666,-0.18493863551618342,1.0405781558180427
-0.023282256876584344,-0.04749982499613665,-0.18503926816119123,1.0461927404608811
-0.023285128646226973,-0.04750330859880637,-0.1851377775184234,1.080726480413319
-0.023285852335429753,-0.04750693557420693,-0.18523112491885432,1.0837025817225687
-0.023287508316778942,-0.047508440008258594,-0.18533012422225226,1.1154620613199742
-0.023290204334114353,-0.0475166859582885,-0.18542742668710577,1.1416393790892156
-0.023289675843795397,-0.047518638539377545,-0.18552270024925024,1.1576600467021074
-0.02329411362003691,-0.04752292605778864,-0.18561135784026384,1.2458380131347526
-0.0232959376169516,-0.04752413159810982,-0.1857024780773686,1.2628996294875678
-0.02329410690161993,-0.047524656705983596,-0.1857659230545528,1.4861831599086144
-0.023292577935179182,-0.04752115203650607,-0.18583170686465764,1.6304736489732807
-0.02328951048061061,-0.04752052843254132,-0.18589694443555238,1.8661393399661881
-0.023286769730677958,-0.04751621849684196,-0.1859536468594176,2.1821484955883594
-0.02328632833012614,-0.04751204201070871,-0.18601676355117086,2.3307815360191633
-0.023281734215629776,-0.04750817153216472,-0.18608166698067022,2.5708942164326456
