arm_position_x,arm_position_y,arm_position_z,wrench
0.05135316331754317,-0.058543611667379876,-0.18533270586693273,-0.1411298269980224
0.051352736469024045,-0.05854506123895505,-0.18536717800108468,0.21085371611405807
0.05136502705686442,-0.058558839923041325,-0.1854311241991131,0.41332851926974457
0.051376554693095156,-0.05857768488425143,-0.18550386014443535,0.52084547155200911
0.0513828598839982,-0.05859357357073843,-0.18558426130981506,0.62690306761455472
0.05139545008384636,-0.05860722820215179,-0.18566711200067942,0.70598323478483571
0.051400621933519054,-0.05862014263083632,-0.1857543855528068,0.76076823383940229
0.05140909298350172,-0.05863434958328096,-0.18584910686232578,0.75751602223130532
0.05141819387533709,-0.05864686698664404,-0.18593400831016518,0.83195855637548088
0.051427645302712786,-0.05865978555561021,-0.18603729328867258,0.81326747077053851
0.05143619094333293,-0.058673415779909414,-0.18613216778222946,0.79427041643517027
0.0514417253668154,-0.05868085939052928,-0.18622667382668148,0.86416118153182542
0.05144892198057476,-0.05869296989791376,-0.18632239346029747,0.83084542414762219
0.05145767786856709,-0.05870244266013408,-0.18641496567032256,0.81722933185464053
0.0514588344880176,-0.058710787595074525,-0.18651038450659818,0.87133724531704781
0.05146365626688189,-0.05871537397413157,-0.1866034954604041,0.87548777997919824
0.051470734491559596,-0.05872011776160779,-0.1867004800225397,0.92097725560820876
0.05147263822743611,-0.0587281365090248,-0.18679859073136684,0.91911956008541951
0.0514789266592867,-0.05873209110594728,-0.18688760153822068,0.96853522520700297
0.0514809115290248,-0.05873810286490361,-0.1869863105648919,0.95599434912606984
0.051483693143749516,-0.05873885003607234,-0.18707273570983854,1.0133641062389647
0.051486658200716524,-0.058742947008994975,-0.18717069472803152,1.0395119948005549
0.051489599405134014,-0.05874702264954802,-0.18726866099827846,1.0741666517185473
0.0514943805999514,-0.05874995497109717,-0.18736226099084566,1.0840448704495314
0.051500096846070584,-0.05875454077850987,-0.18746491047559205,1.0550675896353097
0.05149889425648977,-0.05875745267274216,-0.18754329886520904,1.190935750926732
0.05149493901596988,-0.05875623717546337,-0.18760895191742147,1.3597285051275956
0.051490011072228836,-0.058756990118611886,-0.18767325158231743,1.5303414953485059
0.051482558500827266,-0.05875668510886704,-0.1877455903659954,1.6903395452335921
0.051475888022728115,-0.058755080153035474,-0.1878040771809232,1.9640574605427488
0.051473769438642486,-0.05874894025308554,-0.18786867886171374,2.1677694035084958
0.05146678374360512,-0.05874786520151231,-0.18793302519906357,2.3589201389554724
0.0514627273693476,-0.05874470911353389,-0.18799754729687454,2.5607618346095093
