arm_position_x,arm_position_y,arm_position_z,wrench
0.004901182869929301,0.0639284640221386,-0.1779403766909934,-0.54392354318004899
0.004900703695440726,0.06393347936645996,-0.17797165687121752,-0.18317485762508656
0.0049023531794745905,0.06394950542288924,-0.17802923571114057,0.050896350874122712
0.004903221990814989,0.06396521943027009,-0.17810761537864975,0.16939339919040111
0.0049040547681015526,0.06398052509156213,-0.178184764101386,0.25836182088087645
0.004905095475885425,0.0639969267553627,-0.17827393986025977,0.3241654147380027
0.004909015895121457,0.06401012429417309,-0.17836278013565693,0.40615770141128466
0.004910216447074242,0.06402378225985571,-0.17845290598741298,0.40137281305290656
0.004912829500960445,0.06403793908276519,-0.17854418992382207,0.42997967436916895
0.004914161136894526,0.06405003899370253,-0.17863900003200645,0.47514217722917879
0.004912830283857966,0.06406001544142848,-0.17872769990886922,0.54717990893967727
0.004914019813603992,0.06407040572212158,-0.17881761192366608,0.5807399701107725
0.0049150827295035,0.06407764736382181,-0.1789031432460587,0.67031054605743456
0.0049165425315321675,0.06409011475716728,-0.17900747730643812,0.63136824242102418
0.004916407450665462,0.06409803725387185,-0.1790996785821803,0.66820082837134931
0.0049164089757355745,0.06410776195714628,-0.1791967370436573,0.6409851378909428
0.0049167491166144306,0.06411862021771769,-0.17930577199011255,0.61332744770385306
0.004914404716401251,0.06412545123838967,-0.1794079986402799,0.57943702884322146
0.004915672828422033,0.06413058392404426,-0.17950114470012624,0.62211291693112258
0.0049155667853774425,0.06413430447244328,-0.1795948287452152,0.67643009739082838
0.004915840181608251,0.06414279066019274,-0.17970194230067038,0.5950734549900234
0.004914395283202856,0.06414871694923299,-0.17979762074638592,0.60435213053189518
0.004915752802651681,0.06415183831987634,-0.17989421891105004,0.62766812733647048
0.004915490178908701,0.06415049544368179,-0.17998281129905894,0.71367935533441673
0.004913896106474369,0.06415460365614928,-0.18007362231554558,0.72727697089584831
0.004914807725876009,0.06415312874220704,-0.1801442697636352,0.90468034039344469
0.004912570959533528,0.06415076263812014,-0.1802126196084965,1.1020582051391612
0.004910233759913025,0.06415029641292279,-0.18027753982938016,1.2987620138874458
0.004906500883397008,0.06414981602777395,-0.18034250024511797,1.4805424979623669
0.004901315749390809,0.06414705946369087,-0.1804055540835412,1.7325486243768409
0.004897505528298314,0.06414568255787982,-0.18046807686819039,1.9087530355761375
0.004892723823439233,0.06413958526930778,-0.18053499611857954,2.1225511807658615
0.004891807543182762,0.0641270171140576,-0.18060140811201383,2.3108602814134249
0.004888278318138495,0.06411197350741825,-0.18067426654978982,2.4975720765204201
0.004887315924160839,0.0640956198931616,-0.1807392567955607,2.71730557826992
