arm_position_x,arm_position_y,arm_position_z,wrench
0.020747185612250904,-0.050652984741450774,-0.18383130776040024,-0.17424644009225299
0.020753373520806192,-0.050658094421238024,-0.1838833016991027,0.11139822047806675
0.02076394654982007,-0.05067467007188001,-0.18396004406045052,0.23927657214381509
0.020771072289054737,-0.05069072216189345,-0.18404257677816774,0.28450428912368286
0.02077797208262919,-0.050709112564748866,-0.1841246435029079,0.40059289715547375
0.02078363195090739,-0.05072131802774994,-0.184208553132511,0.50399893301024001
0.02079095161762226,-0.05073053704092442,-0.18429444937695358,0.5685250315682131
0.02079765184940135,-0.050744027372968445,-0.18438885839829003,0.6001549173546803
0.020802807956464137,-0.05075704681266603,-0.18448071280533276,0.58733182577575915
0.020809476623899894,-0.05076673193032902,-0.1845733129400887,0.65017181385013112
0.02081447508258309,-0.05077915899079331,-0.18466399377114764,0.68351280241151602
0.02081907563222904,-0.050788224401836106,-0.18476526106542102,0.68708902347616307
0.020823215413298422,-0.05079734001246908,-0.1848610030408013,0.65853787220199933
0.020826012300491196,-0.05080356499407428,-0.18495768855538752,0.70647769795362336
0.020831776500072077,-0.050815111671762093,-0.18505678527731603,0.70096535043802577
0.020834998879289312,-0.05082232348987169,-0.18515720418369994,0.70665871149936077
0.020837334951763573,-0.05082637526833872,-0.18525197935592969,0.67501691877391679
0.020837179860264766,-0.05082930442528167,-0.185348539531662,0.72829576779306537
0.020840378211082665,-0.050835358523311246,-0.1854507747765567,0.70977080316939845
0.020841293217898106,-0.050839005814302035,-0.18554430781357875,0.75913777336986654
0.020840158425090783,-0.050840996805011404,-0.18564528103030398,0.72877204732692991
0.020842350243600122,-0.05084828512141384,-0.1857391715190093,0.73916814884765725
0.02084060304047565,-0.05084887268024449,-0.18583518351642833,0.73807575040697881
0.020841522212449542,-0.05085011856190694,-0.18593086427890584,0.80971648643997851
0.020841140053263076,-0.050851229712551474,-0.18602807561108636,0.81941349266215158
0.020842476905395178,-0.050854326167234384,-0.1861257482647037,0.85699885932847697
0.02084331572480371,-0.05085672528088067,-0.1862211121697048,0.8611528349852281
0.020845240065275432,-0.050858766908209,-0.18631524834367838,0.87709625717092388
0.02084747501204901,-0.050858839560574166,-0.18639606714916276,1.0095778030982498
0.02084443595054315,-0.05085492182417798,-0.18645693875495362,1.2624569366726826
0.020840050448080537,-0.05085278068363436,-0.18651882524966495,1.4546287580958559
0.020845256933257082,-0.05085353416324112,-0.1865791505414619,1.71853263834244
0.02084537531299451,-0.050849811797382974,-0.18664231220542693,1.8785786632412369
0.02084548890779008,-0.05084697467227886,-0.18670523092356864,2.121164223740883
0.020843864794608726,-0.05084613401546705,-0.1867679483801036,2.3688296901394335
0.020845072943943523,-0.050843600350041596,-0.18682795579297062,2.5785357449192521
