arm_position_x,arm_position_y,arm_position_z,wrench
-0.04470168717038433,-0.019581516381378377,-0.18154375521282395,0.053984696698488051
-0.04469891819895007,-0.019579546100764948,-0.18159730768704513,0.35778902149450076
-0.044713517756278756,-0.01958983789897703,-0.18166704926312094,0.48257126910004911
-0.04472783208377463,-0.019594754393128567,-0.181741466474886,0.66298358517478184
-0.044742005345469606,-0.019603636030822175,-0.1818259155435837,0.7590112956770243
-0.04475179485445741,-0.019612518343817633,-0.18191175437597307,0.7843581457259291
-0.04475998019637942,-0.019620893806162536,-0.1820068129368902,0.8138146755449851
-0.044770392189383945,-0.01962513907291613,-0.18209908387569543,0.88058428213594364
-0.04477681726698964,-0.019634339202621386,-0.18219314193038783,0.88262943907240066
-0.044785634435283536,-0.019641664123230398,-0.18229280396843253,0.88405908894877128
-0.04479335411440254,-0.019648022180797257,-0.1823922154762682,0.88521179368537606
-0.04479939938036838,-0.019653265679650284,-0.1824908145970825,0.86679312200407144
-0.0448033761114099,-0.019660127055204122,-0.18258169373148336,0.94068947383098023
-0.04480519364326489,-0.01966754181391885,-0.18269316941369992,0.85654795243651294
-0.04481041022344566,-0.01967159512768613,-0.1827947773668163,0.84209429578589812
-0.04481266652318728,-0.01968048595543497,-0.1828965879733543,0.81872075378021469
-0.044809911616277454,-0.019685388752227303,-0.18298869513949995,0.86877051453084142
-0.04480962145672997,-0.01969028964382266,-0.18308081876195478,0.93268217675747112
-0.044812048634779285,-0.019694267166031725,-0.18317774081999863,0.92476635454324441
-0.04480824081640206,-0.01969889056056477,-0.18326806566683013,1.0011170375078344
-0.04480848843950781,-0.019705504285046093,-0.18336254840987382,1.0452194262154484
-0.04480659460216755,-0.019707472977689384,-0.18345567894815779,1.0849549270654915
-0.04481046074551801,-0.019715017791825506,-0.1835585631276891,1.0372645752158958
-0.04481167790429215,-0.019718140355831797,-0.1836572002922657,1.0746405053948869
-0.04481113096998754,-0.019723049096784163,-0.18375473160810535,1.0357053400278025
-0.04481379596315423,-0.019723237246838922,-0.18385332472771174,1.083446853954221
-0.04480811282133545,-0.01972852117913444,-0.18394070713937385,1.1441392992240613
-0.044802830821480726,-0.019728940509334703,-0.1840143788054542,1.2871146126126805
-0.04479916949995332,-0.01972685810245374,-0.18408255620869457,1.5157854823537202
-0.04479299842622586,-0.019728758735120866,-0.18414689130873052,1.7418818337602018
-0.04478538958134031,-0.019729329375873742,-0.18421368018306322,1.9294269546139227
-0.044777376630209816,-0.019728696180640035,-0.1842827521199182,2.0542468757422383
-0.044777920625678064,-0.019731918034359915,-0.18434396546061788,2.3022028408931288
-0.04476990730502505,-0.019737136782904372,-0.18441209440137188,2.507526848111775
