x-position,y-position,z-position,wrench
0.06456360457971756,-0.05449649210102561,-0.18538715819314733,-0.33671658457040576
0.06456105567479212,-0.054497214600699194,-0.1854230173188959,0.046967609374581665
0.06456908822955071,-0.05450811205039655,-0.1854691458893136,0.35346719988258046
0.06457818297900735,-0.0545220329634128,-0.18554307493612696,0.45517050178573576
0.06458458074825695,-0.05453617730235443,-0.18562599500820565,0.52271207496681071
0.06459140089061384,-0.054550448196214074,-0.1857043081256562,0.60843258542785894
0.06459955624776603,-0.054566852727860174,-0.18580203854432345,0.60310970580822454
0.06460736407464342,-0.05458034778971237,-0.1858954695132469,0.6296544990720806
0.06461476999581375,-0.054593821324117484,-0.1859871937612429,0.66539577777284964
0.06462559176744868,-0.05460611799108612,-0.18608219572708526,0.63305552818197697
0.06462951298987415,-0.05461703098255303,-0.1861730265748864,0.68516470000912455
0.06463942145875556,-0.05462812688175717,-0.18627011277069397,0.70238407365865529
0.0646427156948807,-0.05463419886415858,-0.18636399529523115,0.71821463285311915
0.0646474040405735,-0.05464527420931874,-0.186461616215718,0.70461074730463646
0.06465318169434536,-0.05465716487932021,-0.18655476933975107,0.72379333064045048
0.06465335454778409,-0.054664774017310264,-0.18664115070775505,0.78432825694618247
0.0646568764023247,-0.05467413576449515,-0.18674577838814344,0.76848724167354898
0.06466230140848557,-0.05468038613511377,-0.18683784348185029,0.79561564500243054
0.06466434103635467,-0.05468902676747106,-0.18693891308760927,0.78798290575218854
0.06467035552927508,-0.0546952417991083,-0.18703246355598188,0.83480880369253729
0.06467199617572779,-0.05470179340080574,-0.1871267323588585,0.86526186656602389
0.06467393096458994,-0.05470630311556324,-0.18722533576783598,0.82777520331049903
0.06467762463167594,-0.05471331628402992,-0.18731616799421846,0.88265834007583877
0.06467742755763278,-0.05471685645583107,-0.18741477667997114,0.87204016370420656
0.06467829942914986,-0.05472249902764091,-0.18751281653930826,0.87959924113922117
0.06468061263255744,-0.054721640753686844,-0.187596182957833,0.95918707459294594
0.06467558580625117,-0.05471902251107822,-0.18766452006657028,1.1497078870184234
0.0646656292698456,-0.05471264107574823,-0.1877328020642345,1.3278798052852017
0.06466335570799457,-0.0547120392014499,-0.18779532503255472,1.5156960315044168
0.06465597596374273,-0.05470811316995697,-0.18786199113098054,1.7418239709618468
0.06465048868335828,-0.05470561603181776,-0.18792474022217553,1.9506179786739979
0.0646474722890769,-0.05470310603010248,-0.18798747801017301,2.1567056376677902
0.06464132119354948,-0.054699069309871264,-0.18804989049729784,2.3883190687912035
0.06462943549247252,-0.05469876575394072,-0.18811660731203836,2.549054498486313
