x-position,y-position,z-position,wrench
0.0693768761804155,-0.018669638593130547,-0.1837154287355494,-0.33144220340332475
0.0693775985948927,-0.01866850152220023,-0.18375423831943377,-0.015949593268788264
0.06939385788737404,-0.01867418611837497,-0.18382823756705371,0.11301049878538254
0.06940951645443093,-0.018679979553383873,-0.18390570032765827,0.22437829449352342
0.06942055613470537,-0.018688916810434157,-0.18398690353581854,0.29143936422031802
0.06943117447293679,-0.01869592702684261,-0.18407959146652822,0.33294158467260876
0.06943929101196535,-0.018704349148887186,-0.1841702936462111,0.38791429455367643
0.06944826264786347,-0.018711357749401546,-0.18426406166456868,0.41660993885964043
0.06945311871120263,-0.01871836518946388,-0.184358911928388,0.4499105602043203
0.06945805237431434,-0.018721596601906924,-0.18444576457545167,0.48353773454737842
0.06946196352200212,-0.01873036550976316,-0.18454449495775144,0.46291332471056273
0.06946684321648802,-0.018734321520593344,-0.18463963250384482,0.50416634502521018
0.06947021872014351,-0.01873943207901059,-0.1847310410963656,0.55918506552097214
0.06947203398032134,-0.018747589215872936,-0.18482272256285712,0.58367046234003495
0.06948145238679324,-0.018749116006581853,-0.18492241479058616,0.57021169750742595
0.06948503534790983,-0.018755720504803113,-0.1850154354618657,0.5931293412930696
0.0694912548034608,-0.01875992673569113,-0.1851123405671877,0.61277869181139599
0.06948926597071606,-0.018765794745185863,-0.18519870974731165,0.71744205846475273
0.06949571607622189,-0.018772619104646115,-0.18530684011796267,0.64569852741894629
0.06949870965948889,-0.01877771122219722,-0.1853988247521374,0.66912917544936623
0.06950213437973635,-0.018783287028308962,-0.1854961552437984,0.71271344804010273
0.0695061070834786,-0.01878592094165177,-0.185594963196511,0.6826675377725181
0.0695067556286707,-0.018792655967653275,-0.18568857118944299,0.72164484057460032
0.06950870612408987,-0.01879669082922529,-0.18578659304611647,0.75091904716327718
0.06951258956666184,-0.01879906100527816,-0.18587293469956978,0.84252938205289263
0.06950986237918733,-0.01880005127634024,-0.18593825457371527,1.0303057776725493
0.06949827405501821,-0.018799383949349633,-0.18600519684571934,1.2023460911869015
0.06948942000708858,-0.018796815301653357,-0.18606759698682734,1.4186098913331948
0.06948008781720241,-0.01879908732645081,-0.1861319982927663,1.6369596249808673
0.06947261013567017,-0.018796875263868584,-0.18619800706821307,1.8045331822319512
0.06946269010417697,-0.018800920018895516,-0.1862652171662142,2.0140892131462822
0.06945119460990891,-0.0188023770515546,-0.18632956387856975,2.2366630417952842
0.06943552783625209,-0.0188055711334112,-0.18639898898019097,2.4426421047575135
0.0694266434316418,-0.018806701732881966,-0.1864670127298027,2.595224012034862
