arm_position_x,arm_position_y,arm_position_z,wrench
0.04039165024023466,0.09217713779842301,-0.17785340063156513,-0.65738294144700959
0.04039161845600156,0.09217544009799963,-0.17788407431997202,-0.32534972707899856
0.04039396811859612,0.09218789774855232,-0.1779226949192855,-0.01127814123130641
0.04040378078443745,0.09220112967628376,-0.17797615991539528,0.21266132086585465
0.040411086703991135,0.09221945238631621,-0.17805584994070417,0.28178089406997242
0.04041593834226896,0.09223577500876784,-0.178131173598011,0.42649643045892854
0.04042586987549059,0.09225392513016807,-0.1782165870186352,0.45530782024929822
0.040429842964572325,0.09227311565230734,-0.17830699703781952,0.46294930445470567
0.040436824193157035,0.09228524637714519,-0.1783914408420876,0.53297138644731656
0.04044072953105621,0.09229968726671979,-0.17848133638177094,0.56638497058675619
0.04043943675438761,0.09231000518079364,-0.17857248777078547,0.60796533889553417
0.04044320252723019,0.09231599588656997,-0.17867421046302384,0.57635734850709264
0.04044620193037578,0.09232371013262894,-0.178754372494377,0.69200184358592776
0.04044709369754764,0.09233321038759301,-0.1788504509074975,0.70864154574067795
0.040449498104074465,0.09234211956925659,-0.17894053257778755,0.71683893389441411
0.040451378017197254,0.09234842214560637,-0.17902937405290414,0.7820130564138964
0.040453494404433056,0.09235549469364614,-0.17912491518266838,0.79887127440022965
0.040454475058111415,0.09236381324415464,-0.17922154870598275,0.80428135469878814
0.04045654540347912,0.09237238365482633,-0.1793103617043161,0.8578359906188745
0.04045827938463838,0.09238221132078613,-0.17940454399376926,0.85864713912157742
0.04045506398423479,0.09238986610013471,-0.17950039361457237,0.86031250409176419
0.04045314750801912,0.0923931672499247,-0.17959130569545775,0.92735511876780241
0.040453068786712704,0.09240032987888727,-0.17968426774031232,0.95325470872227192
0.040452380076003776,0.09240990087186395,-0.1797805792942559,0.91280000850026122
0.04045174752314728,0.09240927097182387,-0.17985238661087075,1.0871328761573356
0.04045020372397217,0.09240453125456011,-0.1799205581937603,1.2522615706635629
0.04044709499845035,0.09240154484973752,-0.1799881734725533,1.4582436949879187
0.04043814632211572,0.09239796119333982,-0.18005591373034513,1.6010857675639039
0.040430424690758096,0.09239366456957415,-0.18012401477065113,1.775184677341006
0.04042212188740483,0.09239120322935432,-0.1801937088691125,1.9786758596392302
0.04041416370675985,0.09237557471623474,-0.18026588839423383,2.1105821323334149
0.04040571161791906,0.09235479051677423,-0.18034228981052755,2.2938848331344222
0.0403987346877525,0.09233528592851446,-0.18041917289404708,2.4377652508634315
0.040391774940940275,0.09231586858759254,-0.18049394720177458,2.5946456837447109
